caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,8343ea3e-6342-45c4-9ae4-c6cb810d6777,04f1bac6-9343-4d41-bc38-ff039ba7eb6d
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramPacket.java,getLength
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramPacket.java,getLength
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,e6fc79ed-db48-4037-b9c4-7c241f97e147,5dd27c91-6748-42d7-900a-0d02962b0c8c
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramPacket.java,getData
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/protocol/packet/TFTPPacket.java,deserializePacket
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,waitResponse,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,314e0983-f5b8-468c-b038-f8b79b2f2e2c,35cb8ca7-717a-4800-a006-5b9913da2060
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramPacket.java,setAddress
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramPacket.java,setPort
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,sendPacket,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramSocket.java,send
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,isConnected,->,219a647f-79fb-48c5-820e-0b392df2991b,java/net/DatagramSocket.java,isConnected
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,stop,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/concurrent/atomic/AtomicBoolean.java,set
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,5a566537-81a4-461d-8179-61654b848e8a,->,219a647f-79fb-48c5-820e-0b392df2991b,java/io/File.java,exists
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,5a566537-81a4-461d-8179-61654b848e8a,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireFileSendingStarted
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,5a566537-81a4-461d-8179-61654b848e8a,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/concurrent/BlockingQueue.java,put
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,5a566537-81a4-461d-8179-61654b848e8a,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/InterruptedException.java,printStackTrace
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,79a0e31c-db4f-4bfd-9961-c5e9b5d88bc3,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireFileReceptionStarted
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,79a0e31c-db4f-4bfd-9961-c5e9b5d88bc3,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/concurrent/BlockingQueue.java,put
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,79a0e31c-db4f-4bfd-9961-c5e9b5d88bc3,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/InterruptedException.java,printStackTrace
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,79a0e31c-db4f-4bfd-9961-c5e9b5d88bc3,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireFileReceptionEnded
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,"71fe8bef-f4e2-46d6-bff1-26101bfd0532,cae16794-9015-44bb-9a8f-40cd755958ca",->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,isConnected
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,2d43bd8c-5b05-413f-b5b7-ae4fc6451283,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/concurrent/BlockingQueue.java,clear
219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,2d43bd8c-5b05-413f-b5b7-ae4fc6451283,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient$TFTPClientCommunicationHandler.java,stop
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,access$000,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireExceptionOccurred
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,access$100,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireFileReceptionEnded
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,access$200,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireProtocolErrorOccurred
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,access$300,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireFileSendingProgress
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,access$400,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireFileSendingEnded
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,access$500,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/client/TFTPClient.java,fireProtocolErrorOccurred
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$5.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setVisible
219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow$5.java,run,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setValue
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,d207c619-a50a-44ed-b376-dcf306df6bee,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,addHandler
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,d4e63156-31d2-4a84-b1b6-74dc460bd98e,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,addActionListener
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,d4e63156-31d2-4a84-b1b6-74dc460bd98e,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,addActionListener
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,d4e63156-31d2-4a84-b1b6-74dc460bd98e,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,addActionListener
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setComponentOrientation
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,setPreferredSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,setPreferredSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setVisible
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,setStringPainted
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,getSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JProgressBar.java,getSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/BorderFactory.java,createLineBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/BorderFactory.java,createLineBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/BorderFactory.java,createTitledBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,addFocusListener
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,setDialogType
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,setApproveButtonText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/BorderFactory.java,createLineBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/BorderFactory.java,createTitledBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextField.java,addFocusListener
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,setDialogType
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JFileChooser.java,setApproveButtonText
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JPanel.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/System.java,getProperty
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/BorderFactory.java,createLineBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextArea.java,setBorder
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,getWidth
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/JTextArea.java,setPreferredSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,05fc22ae-9ead-4fa0-b639-528d09742eea,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,add
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,setDefaultCloseOperation
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,java/awt/Toolkit.java,getDefaultToolkit
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,java/awt/Toolkit.java,getScreenSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,setSize
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,getWidth
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,getHeight
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,setLocation
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,c3dd08ce-0643-40df-b362-4e51b29eeaa9,->,219a647f-79fb-48c5-820e-0b392df2991b,com/funtowiczmo/tftp/ui/TFTPWindow.java,setLayout
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,850cb4b0-e007-4e3b-a787-64713ad37271,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,850cb4b0-e007-4e3b-a787-64713ad37271,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,append
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,850cb4b0-e007-4e3b-a787-64713ad37271,->,219a647f-79fb-48c5-820e-0b392df2991b,java/lang/StringBuilder.java,toString
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,850cb4b0-e007-4e3b-a787-64713ad37271,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,850cb4b0-e007-4e3b-a787-64713ad37271,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/SwingUtilities.java,invokeLater
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,47ca6f6b-9401-44cc-8f3b-a68a51b3930b,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/SwingUtilities.java,invokeLater
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,e845e9a3-7120-4fa5-aa91-44bf693f0aa6,->,219a647f-79fb-48c5-820e-0b392df2991b,java/util/logging/Logger.java,info
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,e845e9a3-7120-4fa5-aa91-44bf693f0aa6,->,219a647f-79fb-48c5-820e-0b392df2991b,javax/swing/SwingUtilities.java,invokeLater
219a647f-79fb-48c5-820e-0b392df2991b,47de75d4-f954-424a-8631-52c042d664e9,e845e9a3-7120-4fa5-aa91-44bf693f0aa6,->,219a647f-79fb-48c5-820e-0b392df2991b,5ca3e97f-fc32-4642-8ecc-31b4d87dd0e3,2d43bd8c-5b05-413f-b5b7-ae4fc6451283
