caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,addSeparator
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,addSeparator
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuBar.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,addSeparator
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuBar.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPrevButton
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPlayPauseButton
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addStopButton
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addNextButton
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addQuitButton
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPlayPauseButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setBounds
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPlayPauseButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPlayPauseButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPlayPauseButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JPanel.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addStopButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setBounds
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addStopButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addStopButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addStopButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JPanel.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPrevButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setBounds
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPrevButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPrevButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addPrevButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JPanel.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addNextButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setBounds
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addNextButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addNextButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addNextButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JPanel.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addQuitButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setBounds
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addQuitButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addQuitButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addQuitButton,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JPanel.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,main,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/SwingUtilities.java,invokeLater
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$3.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,quit
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$7.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,fastForward
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$14.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,isPlaying
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$14.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$14.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,pause
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$14.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JButton.java,setText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$14.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,play
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$1.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,open
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$4.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,play
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$19.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,setVisible
3df3c081-0b54-46ac-a97c-09948acf7374,study/TimerThread.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,study/TimerThread.java,sleep
