caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,aba74ba5-b688-4342-b8ea-635b9f80fa08,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/rules/TemporaryFolder.java,getRoot
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,aba74ba5-b688-4342-b8ea-635b9f80fa08,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/PropertiesResourceWriter.java,setOutputFolder
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,f081c31f-cbd8-4dff-b9b7-84f41bac1f01,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/io/File.java,delete
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,bed5f3d7-da00-4808-822a-93f9122524a4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,bed5f3d7-da00-4808-822a-93f9122524a4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,27774af8-209d-47ba-a4f5-778d74821be7
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,e97c76d8-cf35-427c-89bc-3d3bd4f17946
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,e97c76d8-cf35-427c-89bc-3d3bd4f17946
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/PropertiesResourceWriter.java,setResourceEntries
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/PropertiesResourceWriter.java,write
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/io/File.java,exists
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertTrue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Properties.java,load
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Properties.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/io/File.java,exists
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertTrue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Properties.java,load
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Properties.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c047eaac-ef5d-42aa-acc6-96a3af5686dc,b9f4d68b-6e48-47ce-a83a-f18ad5e5986a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,5f0ea6da-424b-4398-80dd-e63016a7e539,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,5f0ea6da-424b-4398-80dd-e63016a7e539,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,5f0ea6da-424b-4398-80dd-e63016a7e539,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,5f0ea6da-424b-4398-80dd-e63016a7e539,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ed1a56be-604e-46b5-8ff9-22b39023a470
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,5f0ea6da-424b-4398-80dd-e63016a7e539,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,2a04c4a4-dd25-4fa7-944c-21ecfaf967fe
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,5f0ea6da-424b-4398-80dd-e63016a7e539,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,129dbec3-3bfe-4d70-9e9b-fea555527749
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,2a04c4a4-dd25-4fa7-944c-21ecfaf967fe,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,6a7dfebf-edad-4498-97a4-43ac6d18fb5d
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,2a04c4a4-dd25-4fa7-944c-21ecfaf967fe,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,2a04c4a4-dd25-4fa7-944c-21ecfaf967fe,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,2a04c4a4-dd25-4fa7-944c-21ecfaf967fe,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,2a04c4a4-dd25-4fa7-944c-21ecfaf967fe,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,f2d26bcd-1481-4219-a1dd-25ab6c7fa900
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,f573e554-3ce2-4037-a978-531c8d6e4e4b
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/lang/StringUtils.java,trimToNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/String.java,equalsIgnoreCase
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,32fd3de1-d730-4274-9c22-276ea23cfe77
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,21142b1b-47f4-4596-a396-e70006bcac3a,ae13019d-75e2-447b-8122-c952ceab7fa6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,toString
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/io/Escaping$3.java,apply,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/lang/StringEscapeUtils.java,escapeJava
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,7f0162f7-370a-404d-b9c4-323d22e0b3d9,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/ClassLoader.java,getSystemClassLoader
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,7f0162f7-370a-404d-b9c4-323d22e0b3d9,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/ClassLoader.java,getResourceAsStream
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,31599cf2-0ddf-4667-8c8b-e2a0ac586b97
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,9419a945-834e-47b2-832d-3547bf1b899c
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,06723d11-033a-4e93-b842-04093749c3dc
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,e142a468-ff1b-4e04-b68a-5b3274ac4acf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,size
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,f573e554-3ce2-4037-a978-531c8d6e4e4b
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,bed5f3d7-da00-4808-822a-93f9122524a4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,contains
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertTrue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,bed5f3d7-da00-4808-822a-93f9122524a4
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,contains
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertTrue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,6a7dfebf-edad-4498-97a4-43ac6d18fb5d
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,size
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,12d5d1d3-d22a-4217-95e4-a4a3dbf7bad5
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,12d5d1d3-d22a-4217-95e4-a4a3dbf7bad5
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,12d5d1d3-d22a-4217-95e4-a4a3dbf7bad5
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,12d5d1d3-d22a-4217-95e4-a4a3dbf7bad5
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,bd5f94ba-98fc-404a-a3f1-791da3df6c2a
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertNotNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,bd5f94ba-98fc-404a-a3f1-791da3df6c2a
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,contains
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertTrue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,bd5f94ba-98fc-404a-a3f1-791da3df6c2a
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,contains
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertTrue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,8a202763-b1df-479f-bced-13dc2a9a2a5f
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/junit/Assert.java,assertEquals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c292cd96-d263-4b26-9257-ca0bd2f1f8cb,1e219fe2-b76d-4a91-ae09-5bab81fd6b36,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,get
