caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,next
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map$Entry.java,getValue
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getSortedRatingsByDoctorId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/lang/Integer.java,valueOf
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getSortedRatingsByDoctorId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/lang/Integer.java,valueOf
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/io/PrintStream.java,println
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/ZhengRatingEntity.java,getZhengId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/ZhengRatingEntity.java,getZhengId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getAllDoctor
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getAllDoctor
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,entrySet
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Set.java,iterator
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,hasNext
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,next
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map$Entry.java,getValue
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getAllDoctor
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,entrySet
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Set.java,iterator
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,hasNext
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,next
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map$Entry.java,getValue
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getAllSimilarityByCommonRating,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/ZhengKnnItemSimilarity.java,getSimilarityByCommonRating
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getRatingsByDoctorId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/lang/Integer.java,valueOf
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getRatingsByDoctorId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/lang/Integer.java,valueOf
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/ZhengRatingEntity.java,getZhengId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/ZhengRatingEntity.java,getZhengId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/List.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getAllDoctor
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,size
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getAllDoctor
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,entrySet
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Set.java,iterator
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,hasNext
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,next
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map$Entry.java,getValue
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/zheng/ZhengDoctorRecommendDataset.java,getAllDoctor
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,entrySet
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Set.java,iterator
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,hasNext
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Iterator.java,next
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map$Entry.java,getValue
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getAllDoctorSimilarity,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/zheng/JacobiItemSimilarity.java,getSimilarityByJacobi
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/disease/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/disease/DoctorRecommendDataset.java,getRatingsByDoctorId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/disease/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/disease/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/lang/Integer.java,valueOf
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/disease/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,java/util/Map.java,get
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/disease/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/data/disease/DoctorRecommendDataset.java,getRatingsByDoctorId
be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/similarity/disease/EucliddistanceItemSimilarity.java,getSimilarityByEucliddistance,->,be6f365c-ea04-4007-a4f8-33faa9c7d877,net/wss/rs/entity/DoctorEntity.java,getId
