caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,fcf13ed2-9e20-4744-9b49-3d86c3e74393,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4c3f7bd0-edc1-4db9-bb08-52fd9e53b2fa,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,6d078c39-c7ac-4552-b676-67250d465cd7,19171f8d-0417-4915-92db-ee4e2a99ce5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,ac47dc2b-d499-416c-bb3a-3c00e38e6b2c,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,4af4451e-6f18-498d-98b3-96134e10954b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,06c1bad5-1c1f-4ab2-86dc-db9e8920a822
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertEquals
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,06c1bad5-1c1f-4ab2-86dc-db9e8920a822
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertEquals
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,06c1bad5-1c1f-4ab2-86dc-db9e8920a822
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,f321a455-b734-45c5-a237-9a3d4aad49c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertEquals
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1689a073-4a30-429f-81ab-ff8757fd4a5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1689a073-4a30-429f-81ab-ff8757fd4a5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/lang/Object.java,getClass
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,db672fec-84e3-4d49-8ebd-b3bbd8c4b9d5,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertEquals
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Set.java,add
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,04017f7d-3c37-4297-8e94-cd8374add875
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Set.java,remove
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,bd150abf-4e95-4f83-9d52-0226d282ea6a
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,33f75eda-f882-4d9a-ad6d-967da9784b37
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,1784e06d-3e20-4095-bf68-96d9c487ce6b
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,8fc38d43-6df3-4b50-a88b-a51df931a7bf,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,06c1bad5-1c1f-4ab2-86dc-db9e8920a822,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Set.java,size
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1689a073-4a30-429f-81ab-ff8757fd4a5a,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Set.java,iterator
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1e57c213-276d-4136-a878-0808a871cb97,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,containsKey
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1e57c213-276d-4136-a878-0808a871cb97,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,containsValue
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,0ac56a74-7057-40c1-b49d-7fcabb79be69
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Set.java,contains
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,0ac56a74-7057-40c1-b49d-7fcabb79be69
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Set.java,contains
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1e57c213-276d-4136-a878-0808a871cb97
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,1e57c213-276d-4136-a878-0808a871cb97
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,put
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,remove
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,inverse
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,152f3163-a031-4a8b-aee7-270937a36e2d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,remove
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,016766eb-9d97-4d48-9a41-28beb09a0491,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f454c56-3557-4135-b657-2e91c68df2a6
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,2a7c8d3c-396c-44ec-9746-32fc91a723c3,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,016766eb-9d97-4d48-9a41-28beb09a0491
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f454c56-3557-4135-b657-2e91c68df2a6,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/List.java,iterator
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f454c56-3557-4135-b657-2e91c68df2a6,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f454c56-3557-4135-b657-2e91c68df2a6,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f454c56-3557-4135-b657-2e91c68df2a6,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1bbf3dac-32b7-464f-8a93-41d9b296fb17,06228c2f-9217-453b-9654-97662920ee82
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,c0dce61b-b533-4c42-ad13-911c7e26720d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,acac3c63-5afc-405e-b99b-a4c0e8988701
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,c0dce61b-b533-4c42-ad13-911c7e26720d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,7aa2d5bd-0657-4bd6-8816-7eb2a48c6351
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,c0dce61b-b533-4c42-ad13-911c7e26720d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,com/google/common/collect/BiMap.java,get
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,c0dce61b-b533-4c42-ad13-911c7e26720d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,0ac56a74-7057-40c1-b49d-7fcabb79be69
64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,c0dce61b-b533-4c42-ad13-911c7e26720d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,9ca20671-2a74-413f-97c7-b92d59e4b38d
