caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/url/WebURL.java,getAnchor
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/crawler/Page.java,getParseData
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/crawler/Page.java,getParseData
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/parser/HtmlParseData.java,getText
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/parser/HtmlParseData.java,getHtml
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/parser/HtmlParseData.java,getOutgoingUrls
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/String.java,length
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/String.java,length
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/List.java,size
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,edu/uci/ics/crawler4j/crawler/Page.java,getFetchResponseHeaders
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,org/apache/http/Header.java,getName
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,org/apache/http/Header.java,getValue
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,append
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/lang/StringBuilder.java,toString
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,10fb733d-1c29-45ef-ad32-e5ccf336ac22,42a91f86-54da-454d-a3d9-53d6d5c785ed,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,Crawler/PreferentialCrawler.java,<clinit>,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/regex/Pattern.java,compile
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/Scanner.java,next
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/Scanner.java,nextInt
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/Scanner.java,nextInt
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/Scanner.java,nextInt
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/Scanner.java,nextInt
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/util/Scanner.java,next
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
8fad9d9a-5493-4ce8-b8a4-80bb738f1228,cb0e10a1-7009-4562-96b1-e3efd091f3ff,e91bc6f7-617f-48c8-a7e5-2ac94dad155c,->,8fad9d9a-5493-4ce8-b8a4-80bb738f1228,java/io/PrintStream.java,println
