caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,11b093da-c73d-48a5-a565-19b4461db3af,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,11b093da-c73d-48a5-a565-19b4461db3af,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,2ea06fd3-7435-4b8c-af54-2b09072f1d0a
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,11b093da-c73d-48a5-a565-19b4461db3af
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,toUpperCase
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/regex/Pattern.java,matches
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,2ea06fd3-7435-4b8c-af54-2b09072f1d0a,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,2ea06fd3-7435-4b8c-af54-2b09072f1d0a,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,2ea06fd3-7435-4b8c-af54-2b09072f1d0a,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,997b8fc0-86e7-48e5-a958-d9823e7d4693
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,equals
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,equals
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,equals
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,expr/TestExpr$1.java,value,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/PrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3aa874c8-8abe-430a-ae35-a79342985e9a,f886ce34-91c2-487d-a2fb-f28594f1ba5b,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3aa874c8-8abe-430a-ae35-a79342985e9a,2b551e4f-5656-4244-a474-968d8899e687,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,34a3fa29-064b-4a2c-a089-d0f6ffb78fb4,0f1dc968-7912-49e4-a22e-6e862e72b57e
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,16efd98c-1a57-4e86-be8f-d7781d84cdfa,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,a2e76a48-5311-4b15-aa52-71fe56ae8274
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,a2e76a48-5311-4b15-aa52-71fe56ae8274
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,35d8ea82-48cc-4bae-b018-5b4578e7750f
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,a2e76a48-5311-4b15-aa52-71fe56ae8274
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,append
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,fa2a611e-31b1-4186-a588-0452c24f60f7,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/StringBuilder.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,07f42e91-05a9-4f14-8a88-dd50d0a2c02e,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,6dae2d0d-51dd-4ec8-86ac-38ac6663c00b
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,07f42e91-05a9-4f14-8a88-dd50d0a2c02e,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,6dae2d0d-51dd-4ec8-86ac-38ac6663c00b
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,07f42e91-05a9-4f14-8a88-dd50d0a2c02e,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,3fbf7672-c943-4ef1-9a32-2930e0cadd97,21764f1a-5db3-4587-aabc-fe729012983e
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,fc8c0b5d-a3e4-42c4-a376-d0d870f4d828,9b5b4ed4-662f-4ea1-9c68-da7b776e7a44,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,fa6c6440-96ae-40ad-b1ca-052ea5fd4f3e,"ef0eb251-6e95-46d6-8173-3ad9a85e3078,18d12545-9138-43f4-96bb-0c5bd202ca49"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,3add0cf6-80e8-4db8-b520-16a7704475bf,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,add
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,3add0cf6-80e8-4db8-b520-16a7704475bf,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,39fa2f16-4d32-4699-abc3-013ec2dd9894
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,3add0cf6-80e8-4db8-b520-16a7704475bf,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/XLList.java,notifyObservers
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,b2247d5d-ca81-4912-a626-304188d40d0f,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,isEmpty
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,798a4e17-32df-475a-ac7b-874e6deac588,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,iterator
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,ea6ae6e5-e771-48a9-b7a3-7799e5af3437,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,size
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,ea6ae6e5-e771-48a9-b7a3-7799e5af3437,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,get
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,c5aeaa54-e718-45ba-9a71-9d215c8bb349,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,remove
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,c5aeaa54-e718-45ba-9a71-9d215c8bb349,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,39fa2f16-4d32-4699-abc3-013ec2dd9894
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,c5aeaa54-e718-45ba-9a71-9d215c8bb349,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/XLList.java,notifyObservers
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,39fa2f16-4d32-4699-abc3-013ec2dd9894,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Observable.java,setChanged
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f73e9ab6-7c9d-48b9-a24f-036e18c96171,39fa2f16-4d32-4699-abc3-013ec2dd9894,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/XLList.java,notifyObservers
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b9c9c4c4-24be-4e5e-9684-1a1b7d61bb7c,65a87430-5d23-4d34-abca-2fdb105e3b5e,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,de51e378-70f5-44a4-b1fc-2a033e19906d,3ea16b0b-8463-4658-a339-5d8684547179
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b9c9c4c4-24be-4e5e-9684-1a1b7d61bb7c,65a87430-5d23-4d34-abca-2fdb105e3b5e,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/CurrentLabel.java,setText
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel$ClickListener.java,mousePressed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel.java,setBackground
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel$ClickListener.java,mousePressed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel$ClickListener.java,setChanged
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel$ClickListener.java,mousePressed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel.java,access$000
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel$ClickListener.java,mousePressed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel$ClickListener.java,notifyObservers
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,f2581ce0-f64c-4895-af69-07d7c9aead62,153b2544-ffe8-483b-920c-5192af0e2f27,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/Integer.java,toString
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor.java,getText
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,length
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor.java,access$200
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor.java,access$100
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,de51e378-70f5-44a4-b1fc-2a033e19906d,3ea16b0b-8463-4658-a339-5d8684547179
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor.java,getText
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/Editor$ReturnListener.java,actionPerformed,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,charAt
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/Character.java,isLetter
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,charAt
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,charAt
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/Character.java,isDigit
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,charAt
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,length
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,de51e378-70f5-44a4-b1fc-2a033e19906d,93a49eb1-2762-43be-8164-aa5b47af29e3
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,de51e378-70f5-44a4-b1fc-2a033e19906d,3ea16b0b-8463-4658-a339-5d8684547179
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,de51e378-70f5-44a4-b1fc-2a033e19906d,bddab461-c709-4d51-a9bb-7a72b51e3bba
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,equals
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,de51e378-70f5-44a4-b1fc-2a033e19906d,bddab461-c709-4d51-a9bb-7a72b51e3bba
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,get
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel.java,setBackground
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,iterator
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Iterator.java,hasNext
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Iterator.java,next
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,gui/SlotLabel.java,setText
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,c1a01568-16d7-47a7-9ec6-f02a61210868
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Set.java,iterator
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Iterator.java,hasNext
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Iterator.java,next
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Map$Entry.java,getValue
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,78bd41ae-ed5a-45c7-a010-428509b67e68,1f9338e2-1aee-41af-bc33-58b4556823d3
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/Map$Entry.java,getKey
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,983fc338-f33b-4459-9fea-3ae9bfab97a5
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/List.java,get
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,320b2439-08b4-4c74-b5eb-ba8427ce1e1f,5ded511a-c363-4200-a5e4-1ba6c6b5e7f5,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,substring
