caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/List.java,iterator
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Iterator.java,hasNext
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Iterator.java,next
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Face.java,dump
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/HashMap.java,values
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Collection.java,iterator
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Iterator.java,hasNext
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Iterator.java,next
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$FaceGroup.java,getName
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,newGroup,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$FaceGroup.java,setName
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,newGroup,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$FaceGroup.java,getName
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,newGroup,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/HashMap.java,put
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,acquireGroup,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/HashMap.java,get
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,acquireGroup,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,newGroup
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,305263bd-90a5-4b05-91be-f281928d64a9,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/HashMap.java,put
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,bb70d680-c47f-433e-bd4e-13920e5f4630,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,newInstance
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,bb70d680-c47f-433e-bd4e-13920e5f4630,->,ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,0f174881-2783-43cd-89db-df2a47090a03,->,ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Object.java,getClass
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Map.java,keySet
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Set.java,iterator
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Iterator.java,hasNext
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Iterator.java,next
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Map.java,get
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/String.java,substring
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/String.java,toUpperCase
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/String.java,substring
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,getMethod
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Method.java,getReturnType
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Method.java,invoke
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Exception.java,printStackTrace
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,getField
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,getType
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,get
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/IllegalAccessException.java,printStackTrace
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/HashMap.java,get
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,248d9072-96a8-4026-89eb-cd5db5758899,f405f0e3-e8da-43e3-8f1c-594aac49a866
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/String.java,substring
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/String.java,toUpperCase
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/String.java,substring
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,getMethod
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Method.java,invoke
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Exception.java,printStackTrace
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,getField
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,set
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/NoSuchFieldException.java,printStackTrace
ac8f0cb2-d009-4281-8908-41c40388e475,48568064-a7f7-41e5-bbab-71bee4e8c8fd,6f8f1169-80d8-4710-a5e7-5971c764eaea,->,ac8f0cb2-d009-4281-8908-41c40388e475,19a71920-296c-47b7-b092-5b17741bdc0a,2ecb0ec7-6f34-46ed-831a-6d7605d47d2d
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Material.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Material.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Material.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Material.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Material.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Material.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
