caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getControl
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/control/BetterCharacterControl.java,setViewDirection
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,7010d4df-d490-4fda-828e-974bc2950f9f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,7010d4df-d490-4fda-828e-974bc2950f9f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,aa652149-eebd-42c2-8e7f-7eab8faab87a,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,aa652149-eebd-42c2-8e7f-7eab8faab87a,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,floatValue
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,77e774c5-aaf4-4376-a49e-ff99f027fac9,->,c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,aa652149-eebd-42c2-8e7f-7eab8faab87a
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,77e774c5-aaf4-4376-a49e-ff99f027fac9,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Boolean.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,4227d44d-be42-4072-9fdd-3b7dc3e99e68,->,c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,aa652149-eebd-42c2-8e7f-7eab8faab87a
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,4227d44d-be42-4072-9fdd-3b7dc3e99e68,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,4227d44d-be42-4072-9fdd-3b7dc3e99e68,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,f8316429-03b8-4251-b581-1f804e6ada96,->,c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,9f993802-d77c-4f38-8543-dbd0f51e5205
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,f8316429-03b8-4251-b581-1f804e6ada96,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,f8316429-03b8-4251-b581-1f804e6ada96,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,f8316429-03b8-4251-b581-1f804e6ada96,->,c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,9f993802-d77c-4f38-8543-dbd0f51e5205
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,f8316429-03b8-4251-b581-1f804e6ada96,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,f8316429-03b8-4251-b581-1f804e6ada96,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,9f993802-d77c-4f38-8543-dbd0f51e5205,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,9f993802-d77c-4f38-8543-dbd0f51e5205,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,floatValue
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,2dbe143e-371e-4e9d-9d98-c69abe444f6a,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,setLocalTranslation
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,ce547124-0ebe-4bd9-8767-1b8f12b2ef51,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getLocalTranslation
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,1d5ab501-c259-4247-be85-a23410844f14,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,1d5ab501-c259-4247-be85-a23410844f14,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Integer.java,intValue
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,7c05cc57-c644-462b-a4d4-e3bef9c56c93,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,removeFromParent
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,7c05cc57-c644-462b-a4d4-e3bef9c56c93,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,removeControl
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/app/state/AbstractAppState.java,initialize
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/app/state/AppStateManager.java,getState
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/PhysicsSpace.java,addCollisionListener
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,attachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,attachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,initialize,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,cleanup,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachAllChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,cleanup,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachAllChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,cleanup,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,cleanup,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/app/state/AbstractAppState.java,cleanup
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCrates,->,c5ba3c03-0c97-4413-9431-7775f48711e5,7e25f319-6eab-442f-9803-e2ca947735cb,bea67720-c789-4b52-9fa0-21f8b482aa0c
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCrates,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Integer.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCrates,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Geometry.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCrates,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,attachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/util/Random.java,nextFloat
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getLocalTranslation
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,7e25f319-6eab-442f-9803-e2ca947735cb,e615a020-cebd-46a3-8ce8-d1f78e7c519f
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Integer.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Float.java,valueOf
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,setUserData
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,addControl
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,addCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,attachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,setLevel,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachAllChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,setLevel,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachChildNamed
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,setLevel,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,setLevel,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/util/List.java,size
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,setLevel,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/io/PrintStream.java,println
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getHealth,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/Math.java,round
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getCreepNum,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getCreepNum,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/util/List.java,size
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getCreeps,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getHealth
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachAllChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/app/state/AppStateManager.java,detach
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getPlayerNode
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getControl
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/control/BetterCharacterControl.java,setWalkDirection
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getCreepNum
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getHealth
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachAllChildren
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/app/state/AppStateManager.java,detach
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getPlayerNode
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getControl
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,update,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/control/BetterCharacterControl.java,setWalkDirection
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,contains
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,contains
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,contains
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,contains
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,contains
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,equals
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,contains
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getName
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,java/lang/String.java,equals
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeB
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/collision/PhysicsCollisionEvent.java,getNodeA
c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,collision,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,detachChild
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,724717bc-6d0e-411d-bade-e5e4023e2384,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/Main.java,start
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
c5ba3c03-0c97-4413-9431-7775f48711e5,9f73f15f-b34e-4739-b6e9-f93c3bac47d2,8b7a8c15-9566-4494-8b53-f3ebf360c95e,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/input/InputManager.java,addMapping
