caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,clearRows
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertTrue
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertTrue
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertTrue
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertTrue
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,clearRows
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertTrue
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,clearRows
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample4,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample5,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,clearRows
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,rateBoard
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,bestMove,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,fastRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,rateBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,rateBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,rateBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/DefaultBrain.java,rateBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris$7.java,actionPerformed,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris.java,tick
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getSkirt
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,dropHeight,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getSkirt
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,backupBoard
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getBody
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,sanityCheck
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,clearRows,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,backupBoard
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,clearRows,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,sanityCheck
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,swapBoard
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,sanityCheck
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,backupBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/System.java,arraycopy
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,backupBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/System.java,arraycopy
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,backupBoard,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/System.java,arraycopy
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/StringBuilder.java,append
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getGrid
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/StringBuilder.java,append
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/StringBuilder.java,append
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/StringBuilder.java,append
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/StringBuilder.java,append
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,toString,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/StringBuilder.java,toString
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris$10.java,actionPerformed,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris.java,startGame
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris$4.java,actionPerformed,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris.java,tick
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getPieces
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/PieceTest.java,testSampleSize,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,getWidth
