caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,moveMe,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,c02b6d4c-ce57-444e-9d90-8ef0ef66e723
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,releaseBall,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,99f71ea2-ac85-4b17-a047-ce093cf032ec,c5c3a562-2411-43a9-a30c-61493159c293
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,5f93c374-cef3-4a90-a25d-7daaea78950e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,f868bfd6-3330-4541-a0f3-1c092fc8f3d7
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,5f93c374-cef3-4a90-a25d-7daaea78950e,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Pointy.java,setRotation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,f868bfd6-3330-4541-a0f3-1c092fc8f3d7,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Greenfoot.java,getMouseInfo
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,f868bfd6-3330-4541-a0f3-1c092fc8f3d7,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/MouseInfo.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,f868bfd6-3330-4541-a0f3-1c092fc8f3d7,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/MouseInfo.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,f868bfd6-3330-4541-a0f3-1c092fc8f3d7,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,4fe9e1c0-b18b-4e20-a467-69d3f2880dbf
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,4fe9e1c0-b18b-4e20-a467-69d3f2880dbf,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Pointy.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,4fe9e1c0-b18b-4e20-a467-69d3f2880dbf,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Pointy.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,4fe9e1c0-b18b-4e20-a467-69d3f2880dbf,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,atan2
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,4fe9e1c0-b18b-4e20-a467-69d3f2880dbf,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,toDegrees
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,5584b8a6-ec89-4fe6-93b5-2120c055719f,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Pointy.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,981762fc-23d5-4572-af20-f3393b1ce219,5584b8a6-ec89-4fe6-93b5-2120c055719f,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Pointy.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,ScoreBoard.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,setColor
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,fillRect
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,setColor
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/StringBuilder.java,append
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/StringBuilder.java,append
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/StringBuilder.java,toString
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,drawString
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,c4d38226-ae16-4280-8459-f02af761d0af,49865ab7-2683-4fae-99ee-c8778c8d0766,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,ScoreBoard.java,setImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,e607fff5-547f-4636-8962-a25d887de606,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,ef1592c9-4865-4cf6-87e2-882cf4e398c3
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,ef1592c9-4865-4cf6-87e2-882cf4e398c3,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getOneIntersectingObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,ef1592c9-4865-4cf6-87e2-882cf4e398c3,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Paddle.java,shrink
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,ef1592c9-4865-4cf6-87e2-882cf4e398c3,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,ef1592c9-4865-4cf6-87e2-882cf4e398c3,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,removeObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,ef1592c9-4865-4cf6-87e2-882cf4e398c3,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getX
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getY
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmallPaddle.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,891f1e16-35b7-4f41-a56a-d8131a54c270,a3b3910c-0e24-44c3-8241-b8f7b9f9aaf1,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,removeObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,d05e5d91-ef35-4925-b74b-85c4feb203ba,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Smoke.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Smoke.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,getObjects
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/util/List.java,isEmpty
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Smoke.java,getWorld
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/World.java,removeObject
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Smoke.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getWidth
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Smoke.java,getImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,getHeight
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/GreenfootImage.java,scale
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,4b219530-0292-4c6f-820d-787bf53e475f,be149eab-0a82-446d-a1ee-15adffe6b4bb,->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,Smoke.java,setImage
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0"
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,SmoothMover.java,getRotation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,toRadians
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,cos
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,java/lang/Math.java,sin
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"a81a3505-9cdd-42f2-b652-299d0e6d5be7,4ea8354d-0def-47a4-b101-73193fdbc1d0",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"e99c536b-50eb-48cb-b451-3502d2cae821,50573bda-46f5-4fe0-8771-40aea1c9c16b"
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"e99c536b-50eb-48cb-b451-3502d2cae821,50573bda-46f5-4fe0-8771-40aea1c9c16b",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Actor.java,setLocation
b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,2fed7ece-641d-4d5f-b089-1f152295b13e,"e99c536b-50eb-48cb-b451-3502d2cae821,50573bda-46f5-4fe0-8771-40aea1c9c16b",->,b1cda6cb-cb92-4fb7-ba2b-878eb6c1a646,greenfoot/Actor.java,setLocation
