caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,demoMomentum,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,safeAddBody
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,mousePressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,reset
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,mousePressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,loop
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyPressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,reset
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyPressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,getPosition
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyPressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyPressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,addBody
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyPressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,demoFillSystem
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyPressed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,demoMomentum
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyReleased,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,shoot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyReleased,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,textFont
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyReleased,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,fill
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyReleased,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,getPosition
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyReleased,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,getPosition
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,keyReleased,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,text
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Main.java,main,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PApplet.java,main
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,RandomOpponent$1.java,actionPerformed,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,RandomOpponent.java,access$000
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,67afe7a7-ded8-46ec-a2c8-0fd15180a437,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,javax/swing/Timer.java,start
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,8adfef13-f270-452d-b2c3-23a87c60ef98,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,javax/swing/Timer.java,stop
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,ee315e62-131c-4bb7-a59f-a335a50c85c1,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,pickRandomForce
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,ee315e62-131c-4bb7-a59f-a335a50c85c1,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,shoot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,ee315e62-131c-4bb7-a59f-a335a50c85c1,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PApplet.java,random
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,getAngle
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,increaseAngle
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,getCollisionCircleCenter
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,setCannonCollisionPosition
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,decreaseAngle
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Cannon.java,getCollisionCircleCenter
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,633325e4-a0c5-4507-a93e-c7ceff98b68a,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,setCannonCollisionPosition
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,RandomOpponent.java,access$000,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,649f5d76-9115-4831-9eff-3068e841ac9e,ee315e62-131c-4bb7-a59f-a335a50c85c1
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,setCannonCollisions,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,setRadius
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,setCannonCollisions,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,setRadius
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,addBody,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,safeAddBody,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inCollision
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,safeAddBody,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,reset,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,clear
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,getNumberOfBodies,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,reorientGravity,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PApplet.java,sin
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,reorientGravity,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PApplet.java,cos
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inCollision,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inCollision,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inCollision,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,separation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inCollision,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,minSeparation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,addForce
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,WindForce.java,getForce
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,addForce
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,step
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,setCannonCollisionPosition,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,setCannonCollisionPosition,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cannonCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,separation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cannonCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,minSeparation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cannonCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cannonCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,separation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,minSeparation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,normalize
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,dot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,dot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,dot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,dot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mag
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mag
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mag
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mag
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,normalize
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,normalize
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,dot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,dot
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,borderCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,borderCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,borderCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,borderCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Terrain.java,getBoundingIndices
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,normalize
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainIntersectionConstraint
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,separation
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainOverlapConstraint
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainVerticalConstraint
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainVerticalConstraint
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainIntersectionConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainIntersectionConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainIntersectionConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainIntersectionConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainIntersectionConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainOverlapConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainOverlapConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainOverlapConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,set
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,applyTerrainVerticalConstraint,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PApplet.java,lerp
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cross2d
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cross2d
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,sub
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cross2d
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cross2d
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,cross2d
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,mult
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,intersect,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PVector.java,add
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inertia,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inertia,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,get
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inertia,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,Body.java,preserveInertia
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,WindForce.java,step
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,accelerate
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,borderCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,terrainCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,inertia
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,bodyCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,borderCollide
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,processing/core/PApplet.java,max
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,postStep
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,WindForce.java,getForce
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,step,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,DustParticle.java,step
997d2b61-9b81-4cb8-ab5b-b231d9632e8c,System.java,postStep,->,997d2b61-9b81-4cb8-ab5b-b231d9632e8c,java/util/ArrayList.java,size
