caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,08a8702c-8ca4-410e-8d9d-8fe951a365e3
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/newdawn/slick/opengl/Texture.java,getTextureID
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBindTexture
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glPushMatrix
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glLoadIdentity
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/common/Vec2.java,mul
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,utility/Camera.java,getX
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,utility/Camera.java,getY
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glTranslatef
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getAngle
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,java/lang/Math.java,toDegrees
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glRotated
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glBegin
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glTexCoord2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glVertex2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glTexCoord2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glVertex2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glTexCoord2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glVertex2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glTexCoord2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glVertex2f
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glEnd
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,d863e3ac-e719-48d6-89a0-ea87755fb0b3,->,a037f985-7157-472f-9fdd-b20421e05d39,org/lwjgl/opengl/GL11.java,glPopMatrix
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,cf1fd702-50ba-4478-bf76-e3bd46446c76,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,cf1fd702-50ba-4478-bf76-e3bd46446c76,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getLinearVelocity
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,0cdd3c1c-2327-4c02-af21-aeb909afcc53,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,0cdd3c1c-2327-4c02-af21-aeb909afcc53,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getLinearVelocity
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,0cdd3c1c-2327-4c02-af21-aeb909afcc53,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,setLinearVelocity
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,cea2067f-6a97-4556-ad17-9065351ceea7,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,cea2067f-6a97-4556-ad17-9065351ceea7,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getLinearVelocity
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,cea2067f-6a97-4556-ad17-9065351ceea7,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,setLinearVelocity
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,9d5657c7-1ddf-4f60-bd38-459748ee434c,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,2ae4bfe6-aa2a-4c0a-a45d-9bc1620bde6f,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,2ae4bfe6-aa2a-4c0a-a45d-9bc1620bde6f,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getAngle
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,2ae4bfe6-aa2a-4c0a-a45d-9bc1620bde6f,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,setTransform
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,397c25ae-b32e-4e53-af31-25cd53873b99,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,40b150b2-050a-43cd-ac75-de8c88b14443,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,40b150b2-050a-43cd-ac75-de8c88b14443,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getAngle
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,40b150b2-050a-43cd-ac75-de8c88b14443,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,setTransform
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,e9f86b45-03f2-49b5-9ea6-fd27def40057,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,equals
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,fdcd3d9c-05ba-4d55-8433-ae63aca931e4,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,fdcd3d9c-05ba-4d55-8433-ae63aca931e4,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,fdcd3d9c-05ba-4d55-8433-ae63aca931e4,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getAngle
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,fdcd3d9c-05ba-4d55-8433-ae63aca931e4,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,setTransform
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,08a8702c-8ca4-410e-8d9d-8fe951a365e3,->,a037f985-7157-472f-9fdd-b20421e05d39,utility/util.java,getTime
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,08a8702c-8ca4-410e-8d9d-8fe951a365e3,->,a037f985-7157-472f-9fdd-b20421e05d39,utility/util.java,getTime
a037f985-7157-472f-9fdd-b20421e05d39,ba6aa97f-7a07-453d-9ae5-d33698569c91,c3273de0-2f30-4f1b-9d48-454f5dbcc7b2,->,a037f985-7157-472f-9fdd-b20421e05d39,org/jbox2d/dynamics/Body.java,getPosition
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$2.java,<clinit>,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,values
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$2.java,<clinit>,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,ordinal
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$2.java,<clinit>,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,ordinal
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$2.java,<clinit>,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,ordinal
a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$2.java,<clinit>,->,a037f985-7157-472f-9fdd-b20421e05d39,entity/Girl$HumanStates.java,ordinal
