caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Color.java,brighter
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setBackground
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Color.java,darker
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setForeground
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JButton.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setFont
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setEditable
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JButton.java,setIcon
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JButton.java,setBorderPainted
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JButton.java,setFocusable
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JButton.java,setContentAreaFilled
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JButton.java,addActionListener
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,0fc2992d-eb5c-4e4c-9397-3730cb9aa608,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/robot/TextTypingRobot.java,stop
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,b8fd51d1-6190-4147-86e9-e40a72a2a930,2419ebbe-748a-4f90-ae9d-e4d35ae1f914
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,a517d25f-fbbf-4975-b1ff-b6464b69c5a0
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,charAt
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,5d6a2779-826a-43a8-a150-8c177961313a
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Color.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,substring
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,substring
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/HashMap.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,a82f306e-63c6-4d59-b447-f7596c056550,5d6a2779-826a-43a8-a150-8c177961313a
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Color.java,equals
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,substring
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/ArrayList.java,get
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,substring
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,a517d25f-fbbf-4975-b1ff-b6464b69c5a0
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,682033cd-6ccd-4042-aad7-a54ceb1e8b8b
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,8e19f899-3bf8-4194-ad9e-cee3f38311f8,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,34e12e75-4261-4f8f-ab2c-1ca335eb7b2b,2688d51e-0205-42e3-8119-42c778c3d7fe,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,0fa529ee-6f78-477e-85b2-f72162ee703c,d87a8f0a-8914-42f2-b9e2-eb1d926e8620
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,f9630516-1865-4a4f-b9e7-ab9114c68cf7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/HowToPlayGUI.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,f9630516-1865-4a4f-b9e7-ab9114c68cf7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/HowToPlayGUI.java,setVisible
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,f9630516-1865-4a4f-b9e7-ab9114c68cf7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/HowToPlayGUI.java,setResizable
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,f9630516-1865-4a4f-b9e7-ab9114c68cf7,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/HowToPlayGUI.java,setDefaultCloseOperation
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,813a05a5-2dca-4238-8305-684558e50622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JLabel.java,setBounds
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,813a05a5-2dca-4238-8305-684558e50622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JLabel.java,setIcon
dbd1042a-48d7-497b-90c8-4efedd50fe58,48619289-ffd9-4fe9-bc88-57318687a54a,813a05a5-2dca-4238-8305-684558e50622,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/HowToPlayGUI.java,add
dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/MainGui$3.java,actionPerformed,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/MainGui.java,access$000
dbd1042a-48d7-497b-90c8-4efedd50fe58,3a2c8cd9-79a9-487c-9764-59c208578483,41625291-df63-470a-924a-0a1b39af6a8b,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JPanel.java,paintComponent
dbd1042a-48d7-497b-90c8-4efedd50fe58,3a2c8cd9-79a9-487c-9764-59c208578483,41625291-df63-470a-924a-0a1b39af6a8b,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GamePanel2.java,getWidth
dbd1042a-48d7-497b-90c8-4efedd50fe58,3a2c8cd9-79a9-487c-9764-59c208578483,41625291-df63-470a-924a-0a1b39af6a8b,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,graphicaluserinterface/GamePanel2.java,getHeight
dbd1042a-48d7-497b-90c8-4efedd50fe58,3a2c8cd9-79a9-487c-9764-59c208578483,41625291-df63-470a-924a-0a1b39af6a8b,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/awt/Graphics.java,drawImage
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Thread.java,sleep
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Thread.java,currentThread
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Thread.java,interrupt
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/String.java,toCharArray
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Character.java,valueOf
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,d55cbf6e-85d0-4943-b15c-2128ed4c3679
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,getText
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setText
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,getText
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/Character.java,charValue
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,1edae7a9-01c8-408e-b004-23e5ab449330
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,append
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/lang/StringBuilder.java,toString
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,setText
dbd1042a-48d7-497b-90c8-4efedd50fe58,5d918c9e-0c1e-4560-976e-1c9594315bd9,32bdbccc-ada7-4a61-9b72-d8ad2638d261,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,javax/swing/JTextArea.java,repaint
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/Mockito.java,mock
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/Mockito.java,mock
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,java/util/Arrays.java,asList
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,game/api/GameState.java,getBoard
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/Mockito.java,when
dbd1042a-48d7-497b-90c8-4efedd50fe58,dce66bfa-edfc-4725-aa6f-c1a1ea05060a,2da4f01c-0e08-4d40-b340-91862021db84,->,dbd1042a-48d7-497b-90c8-4efedd50fe58,org/mockito/stubbing/OngoingStubbing.java,thenReturn
