caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,"541a5f30-5f04-4200-8475-2a44adfd5ab9,3f047a54-3c33-4388-bcda-9b457dccbeb4"
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertFalse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,isEmpty
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,bea83e3b-0024-4909-81b4-3a4d845b8cf7,646e32a0-084c-4e36-98ca-fe6e1592196f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/junit/Assert.java,assertTrue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c64c54a6-fd0f-4629-af81-67971667469c,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/helpers/DefaultHandler.java,startElement
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c64c54a6-fd0f-4629-af81-67971667469c,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c64c54a6-fd0f-4629-af81-67971667469c,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c64c54a6-fd0f-4629-af81-67971667469c,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/Attributes.java,getValue
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c64c54a6-fd0f-4629-af81-67971667469c,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,startsWith
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,3d0a32f8-0351-438c-bed1-750708730524,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/helpers/DefaultHandler.java,characters
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,3d0a32f8-0351-438c-bed1-750708730524,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,3d0a32f8-0351-438c-bed1-750708730524,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,3d0a32f8-0351-438c-bed1-750708730524,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/helpers/DefaultHandler.java,endElement
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,trim
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equals
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintStream.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,trim
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,a75179fc-ba07-4e0e-9d01-8c365e0e7749,c14f97ab-7416-4fd8-871f-3a8ee0987fc7,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,8d78b0d4-7d6c-4376-b778-d1dadf29a60f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintStream.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,8d78b0d4-7d6c-4376-b778-d1dadf29a60f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,println
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedReader.java,ready
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedReader.java,readLine
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,split
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/BufferedReader.java,close
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/SAXParserFactory.java,newInstance
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/SAXParserFactory.java,newSAXParser
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/SAXParser.java,getXMLReader
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/XMLReader.java,setContentHandler
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/XMLReader.java,parse
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/IOException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,org/xml/sax/SAXException.java,printStackTrace
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,add
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,f2c89df1-0aba-4592-942d-e8d95bc763a5,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,put
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,1bb93f1b-6488-4acc-abc0-f04160ce1e18,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,getName
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,1bb93f1b-6488-4acc-abc0-f04160ce1e18,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,toLowerCase
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,1bb93f1b-6488-4acc-abc0-f04160ce1e18,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,endsWith
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,1bb93f1b-6488-4acc-abc0-f04160ce1e18,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,4a641bd7-9c12-4bb1-a5e1-b656ad92d894
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,1bb93f1b-6488-4acc-abc0-f04160ce1e18,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,e5df402a-f22b-44f6-a74e-1beae4a0fb06
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,iterator
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,hasNext
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,next
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,containsKey
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,iterator
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,hasNext
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,next
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,iterator
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,hasNext
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,next
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,remove
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,remove
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,getName
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,getName
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/String.java,equalsIgnoreCase
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,remove
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,remove
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,remove
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/ArrayList.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,54eaa180-cf32-4187-9f7f-51b552a4806f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,remove
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/File.java,getName
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,size
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,8d78b0d4-7d6c-4376-b778-d1dadf29a60f
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,keySet
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Set.java,iterator
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,hasNext
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Iterator.java,next
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/util/Map.java,get
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,append
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/lang/StringBuilder.java,toString
1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,6ff9b4d8-7479-4593-8a91-509caa703b7a,647958de-2665-4abf-abc6-ad0a13b99a9f,->,1e4b9200-6a46-4e61-8105-9f3e39c6e3a7,java/io/PrintWriter.java,println
