caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderPaddles
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Court.java,renderBall
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,update
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,d8500067-df2f-436e-80c0-6db0420df5a1,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,sync
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,38c069d7-35af-4a93-8977-c754c243d7d2,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,setTitle
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,38c069d7-35af-4a93-8977-c754c243d7d2,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,setDisplayMode
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,38c069d7-35af-4a93-8977-c754c243d7d2,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,create
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glMatrixMode
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glLoadIdentity
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getHeight
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glOrtho
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glMatrixMode
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glClearColor
a484c8d9-b429-4d4b-a197-a0727e811d9a,df76d616-9060-4f06-a7f3-0f4ed31db316,7be80ccb-4558-4fbe-8548-3de41952342a,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/GL11.java,glDisable
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,reset,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getWidth
a484c8d9-b429-4d4b-a197-a0727e811d9a,me/fysac/pong/Ball.java,reset,->,a484c8d9-b429-4d4b-a197-a0727e811d9a,org/lwjgl/opengl/Display.java,getHeight
