caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,550b1efb-3a67-4562-8c5c-4335a52aec5e
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,550b1efb-3a67-4562-8c5c-4335a52aec5e
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,9af461bd-99ed-4864-8989-b4dbae376903
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,9af461bd-99ed-4864-8989-b4dbae376903
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,setSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,025d526c-7c7c-4353-a7fb-7d46d7e333b6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getEnemyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,size
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getAllyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getAllyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,size
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getEnemyShips
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,size
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getDistanceTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getDistanceTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,d277094f-4829-4697-9100-04a93389622f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getDistanceTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,get
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getRelativeAngleTo
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,turn
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,turn
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,setSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,4f366c38-8ca7-4887-9e6f-ff4940b17339,322d03c1-5735-49dd-bf63-12dbc85078bc
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,a1e81ea9-816e-488f-bf65-5edbf6f9210c,201db671-11ab-4b73-a8d5-10920ec79f69
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,a1e81ea9-816e-488f-bf65-5edbf6f9210c,201db671-11ab-4b73-a8d5-10920ec79f69
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,109e1f73-74c9-4256-abd1-ff0af8acdf3c,d528795b-df8f-403f-aa80-3503a0c09845
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,b45b9647-677f-4b82-8ab0-9a8d6ae8ee22,55819cee-0516-4ce5-ba2e-f27c3ac00f21
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,28b1fa52-c595-46f2-bdab-ec34ec426ac8
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,d277094f-4829-4697-9100-04a93389622f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getPitch
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getPitch
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,setPitch
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getZPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getZPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,acc5b84c-947f-4df6-b900-5dff6b41ed1f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,setZPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,28b1fa52-c595-46f2-bdab-ec34ec426ac8,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,setSpeed
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6b7269af-169a-4b21-9065-f4f7c463949d,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,4f366c38-8ca7-4887-9e6f-ff4940b17339,161be35f-f5a0-4a0a-b833-46c8c9a07e97
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6b7269af-169a-4b21-9065-f4f7c463949d,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,a1e81ea9-816e-488f-bf65-5edbf6f9210c,201db671-11ab-4b73-a8d5-10920ec79f69
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6b7269af-169a-4b21-9065-f4f7c463949d,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,a1e81ea9-816e-488f-bf65-5edbf6f9210c,201db671-11ab-4b73-a8d5-10920ec79f69
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6b7269af-169a-4b21-9065-f4f7c463949d,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/Weapon.java,render
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6b7269af-169a-4b21-9065-f4f7c463949d,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,7675ed7e-adf6-450f-8a93-a9563340a97a,ecbf7cc3-d335-4a41-8195-12cbd6470775
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6b7269af-169a-4b21-9065-f4f7c463949d,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/miscobjects/Flag.java,render
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,isOffScreen
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,a1e81ea9-816e-488f-bf65-5edbf6f9210c,201db671-11ab-4b73-a8d5-10920ec79f69
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/weapons/Weapon.java,stop
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getCrates
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getXPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getYPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getGL
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getGLU
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,add
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/lang/String.java,equals
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getCrates
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getXPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getYPos
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getGL
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getGLU
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/util/ArrayList.java,add
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,6325539e-213e-43b7-b867-724d973e9904,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,stop
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,7ee66c0b-31ce-4c8a-b967-533e11885a16,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getYaw
b21e06bb-5c29-46c2-8b7d-6b59bad34166,ce2e43ea-e553-4fec-8d34-f1d0d9e0ff82,7ee66c0b-31ce-4c8a-b967-533e11885a16,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/Ship.java,getYaw
b21e06bb-5c29-46c2-8b7d-6b59bad34166,46017c3f-330e-42b1-9096-1a8a7c8c2ade,427feb58-3770-4c8e-b097-ee3dddc0e5e4,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getPlayerShip
b21e06bb-5c29-46c2-8b7d-6b59bad34166,46017c3f-330e-42b1-9096-1a8a7c8c2ade,427feb58-3770-4c8e-b097-ee3dddc0e5e4,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/PlayerShip.java,damage
b21e06bb-5c29-46c2-8b7d-6b59bad34166,d9e6552f-4041-4f84-8d5d-0fa799f08f35,3c352ed1-9a64-4538-924c-dc93d29f3b57,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getPlayerShip
b21e06bb-5c29-46c2-8b7d-6b59bad34166,d9e6552f-4041-4f84-8d5d-0fa799f08f35,3c352ed1-9a64-4538-924c-dc93d29f3b57,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,951d8fcc-5681-4b1b-b9f0-8a73edc066b2,f0a22797-7557-4dc8-a795-aa9116c56369
b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,8fb1ee6a-7d35-43a2-b457-024822d8d986,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,4f366c38-8ca7-4887-9e6f-ff4940b17339,322d03c1-5735-49dd-bf63-12dbc85078bc
b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,8fb1ee6a-7d35-43a2-b457-024822d8d986,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GameRenderer.java,getPlayerShip
b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,8fb1ee6a-7d35-43a2-b457-024822d8d986,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/ships/PlayerShip.java,checkForCollision
b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,8fb1ee6a-7d35-43a2-b457-024822d8d986,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,fb69c9a1-5fd6-4a16-b5c5-769d89627a02
b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,e0c5da68-61a8-417a-942f-3c79aeada142,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/crates/Crate.java,isOffScreen
b21e06bb-5c29-46c2-8b7d-6b59bad34166,4bcd1842-4d78-4613-b069-5c063a622f57,e0c5da68-61a8-417a-942f-3c79aeada142,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/crates/Crate.java,stop
b21e06bb-5c29-46c2-8b7d-6b59bad34166,uk/co/marmablue/gunboat/gui/GLDisplay$MyWindowAdapter.java,windowClosing,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,c26eb146-f923-4cf1-988a-8d3ef4915683
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,a9cd0c2d-690c-446f-85c5-e5c5ace3e1ca,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,00d98bbe-2e47-4177-986f-216e409e208f
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,00d98bbe-2e47-4177-986f-216e409e208f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsEnvironment.java,getLocalGraphicsEnvironment
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,00d98bbe-2e47-4177-986f-216e409e208f,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsEnvironment.java,getDefaultScreenDevice
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,04ab37e8-fc40-483b-b85d-894415f9d000,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,6b7034c4-3a64-4c6d-b137-b6ba37187ff6
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,6b7034c4-3a64-4c6d-b137-b6ba37187ff6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsEnvironment.java,getLocalGraphicsEnvironment
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,6b7034c4-3a64-4c6d-b137-b6ba37187ff6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsEnvironment.java,getDefaultScreenDevice
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,6b7034c4-3a64-4c6d-b137-b6ba37187ff6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/Toolkit.java,getDefaultToolkit
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,6b7034c4-3a64-4c6d-b137-b6ba37187ff6,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/Toolkit.java,getScreenSize
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/Toolkit.java,getDefaultToolkit
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/Toolkit.java,getScreenSize
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/swing/JFrame.java,setUndecorated
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,javax/swing/JFrame.java,addWindowListener
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsEnvironment.java,getLocalGraphicsEnvironment
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsEnvironment.java,getDefaultScreenDevice
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsDevice.java,setFullScreenWindow
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsDevice.java,getDisplayModes
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/GraphicsDevice.java,getDisplayMode
b21e06bb-5c29-46c2-8b7d-6b59bad34166,5684f116-a02d-493c-92db-f4245124f65f,68a62b83-6088-455a-afc4-12e425efc483,->,b21e06bb-5c29-46c2-8b7d-6b59bad34166,java/awt/DisplayMode.java,getBitDepth
