caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,51ab2497-30ed-4344-9934-3e752c999f28,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,29a2f579-5a67-47c6-82c0-9613bfad3a68
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,51ab2497-30ed-4344-9934-3e752c999f28,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,4c42b520-49f0-4e04-809d-18d8afd8363e,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/BufferedImage.java,getColorModel
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,4c42b520-49f0-4e04-809d-18d8afd8363e,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/ColorModel.java,isAlphaPremultiplied
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,4c42b520-49f0-4e04-809d-18d8afd8363e,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/BufferedImage.java,copyData
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Integer.java,valueOf
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/BufferedImage.java,getSubimage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Map.java,put
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Integer.java,valueOf
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/image/BufferedImage.java,getSubimage
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,e937e953-f240-4917-ad29-c774b78ca1c3,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Map.java,put
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,ebbc77a1-f53b-4de8-8273-7ecff0d4bbcb,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Thread.java,start
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/List.java,size
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Random.java,nextInt
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/List.java,get
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,38e9be15-f11c-4d65-a0f0-f659ac1d4853
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,0da63cf1-2950-4f8e-b008-d375aa6089f6
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,027f46d0-33ec-4cf2-b108-c6e6ce5c813d,3e679ce0-daa6-4ab6-ae88-0cbf234a7a6c
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Stack.java,pop
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Stack.java,isEmpty
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Stack.java,pop
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,0da63cf1-2950-4f8e-b008-d375aa6089f6
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,97e91eb2-3eab-41a4-9b4f-2f778091697d
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,45092734-402b-477f-b29a-9cec2708fe91,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,2653b49f-5226-4df6-b184-400579fa83a6
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d5136012-e990-4f2b-af45-e574c1d9a380
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d5136012-e990-4f2b-af45-e574c1d9a380,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/List.java,iterator
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d5136012-e990-4f2b-af45-e574c1d9a380,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Iterator.java,hasNext
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d5136012-e990-4f2b-af45-e574c1d9a380,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Iterator.java,next
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,d5136012-e990-4f2b-af45-e574c1d9a380,->,056e828f-6bd4-483e-bb6e-916e18716b23,c413a0ed-62a0-4ed6-9851-0f545847a730,d756f519-cdca-4f96-94b5-1bc4e91bf0cb
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,97e91eb2-3eab-41a4-9b4f-2f778091697d
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Math.java,abs
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Math.java,abs
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Math.java,abs
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Math.java,abs
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,5fe1c408-36d2-4edf-ba9a-79a860b8fba3
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,478d9bc1-c914-4cbe-8a0d-533335625d62
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Math.java,abs
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/Math.java,abs
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,5fe1c408-36d2-4edf-ba9a-79a860b8fba3
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,478d9bc1-c914-4cbe-8a0d-533335625d62
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,64a46a42-04bf-46dc-ae4d-a18ef19133c2,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,2653b49f-5226-4df6-b184-400579fa83a6
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,4faae4c8-8002-4200-b8ad-3a6c26514344,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a8a49dba-739b-4e58-8656-fb42133d57aa
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,4faae4c8-8002-4200-b8ad-3a6c26514344,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,f6111a8e-2142-4dd6-909a-454d85512533,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,2653b49f-5226-4df6-b184-400579fa83a6
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,f6111a8e-2142-4dd6-909a-454d85512533,->,056e828f-6bd4-483e-bb6e-916e18716b23,cb8c4e4d-2079-4a21-8885-1e5770efefb9,0799365d-b654-422d-b789-9b90b80ad9ee
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,f6111a8e-2142-4dd6-909a-454d85512533,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,f6111a8e-2142-4dd6-909a-454d85512533,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,ce21426f-9e6a-4fc8-b282-b14c0d970dbb,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,94f1579f-d6bd-4362-a459-4dfff1c1e945
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,ce21426f-9e6a-4fc8-b282-b14c0d970dbb,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,repaint
056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,6c939cc5-86ab-408b-8afb-34a51bcd859e,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/List.java,add
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$200,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,979f5655-fa60-4f3a-a451-567b9b0fb2dd
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$600,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,bc5087e1-f4c1-45ac-a2bc-093144288d36
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$700,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,97e91eb2-3eab-41a4-9b4f-2f778091697d
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$800,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,9adf64e9-2657-4bb2-a6cd-3a0616d5a338
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/event/MouseEvent.java,getButton
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/event/MouseEvent.java,getX
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$1000
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/event/MouseEvent.java,getY
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$1000
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$800
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$1100
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle.java,access$1208
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzle$MyMouseListener.java,mouseClicked,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/event/ComponentEvent.java,getSource
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$1500
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Component.java,getWidth
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,a32a184a-b44f-41d6-a27d-fb4fa1903402
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$1900
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/awt/Component.java,getWidth
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$1800
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ResizeListener.java,componentResized,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JPanel.java,setPreferredSize
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$100
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JCheckBoxMenuItem.java,isSelected
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$2000
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JButton.java,getText
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/String.java,equals
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$1500
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,dfbdf01c-7134-4f0d-bb1e-c11c58780ad7
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JOptionPane.java,showOptionDialog
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$100
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JCheckBoxMenuItem.java,setSelected
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,actionPerformed,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$2000
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JButton.java,getText
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/String.java,equals
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$1500
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,ebbc77a1-f53b-4de8-8273-7ecff0d4bbcb
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$2000
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JButton.java,setText
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$1500
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,255de709-9aa3-46e5-8d8f-6ce4e28de557,5f712324-92b0-4899-98dd-9afccdd6a93e
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain.java,access$2000
056e828f-6bd4-483e-bb6e-916e18716b23,src/Card/EightPuzzleMain$ScrambleListener.java,scramblePuzzle,->,056e828f-6bd4-483e-bb6e-916e18716b23,javax/swing/JButton.java,setText
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,5a79b62d-cc76-4623-9353-09d984f97683,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/net/URL.java,getFile
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,5a79b62d-cc76-4623-9353-09d984f97683,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Scanner.java,nextBoolean
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,5a79b62d-cc76-4623-9353-09d984f97683,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Scanner.java,nextBoolean
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,5a79b62d-cc76-4623-9353-09d984f97683,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/util/Scanner.java,close
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/net/URL.java,getFile
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/io/File.java,getPath
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/io/BufferedReader.java,readLine
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,append
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/lang/StringBuilder.java,toString
056e828f-6bd4-483e-bb6e-916e18716b23,91fe91a8-82cf-41dd-ab59-112a38a36996,266fddfc-fdc4-4e2c-9cef-38b2635b6a86,->,056e828f-6bd4-483e-bb6e-916e18716b23,java/io/BufferedReader.java,close
