caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,f52eaee2-33cc-4437-ab2d-264228f466b5,d3498c2f-a017-40ff-8407-c8f5ebe720f1
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,isAlive
10f70aa5-277a-48b7-ac71-7bbf88cadec6,6d36fc05-f7a2-48f2-8001-533467045336,5cd081bd-066f-4dd3-a926-202afeeece05,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,die
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getDamage,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getDamage
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,die,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,die
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,isAlive,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,isAlive
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,decreaseHealth,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,decreaseHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,moveRight,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveRight
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,moveLeft,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveLeft
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,moveDown,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveDown
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,moveUp,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveUp
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,setHealth,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,setHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,SwordsMan.java,getHealth,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveUp,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getY
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveDown,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getY
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveLeft,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getX
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,moveRight,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getX
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,decreaseHealth,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,decreaseHealth,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,setHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,isAlive,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,die,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,setCharacter
10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getDamage,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,Unit.java,getHealth
10f70aa5-277a-48b7-ac71-7bbf88cadec6,WorldObject$Team.java,values,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,WorldObject$Team.java,clone
10f70aa5-277a-48b7-ac71-7bbf88cadec6,WorldObject$Team.java,valueOf,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/Enum.java,valueOf
10f70aa5-277a-48b7-ac71-7bbf88cadec6,WorldObject.java,toString,->,10f70aa5-277a-48b7-ac71-7bbf88cadec6,java/lang/String.java,valueOf
