caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2b9c1a20-c7fd-4ebc-a8f0-f5fef532dcb8,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,blit
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,turnLeft
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,turnRight
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,getTranslationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Matrix.java,cloneMatrix
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setSpeed
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,moveForward
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setSpeed
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,moveForward
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setSpeed
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,moveForward
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,place
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setTranslationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,setSpeed
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104,->,065bedfe-2b9d-4780-bca5-04301369e442,f47819e3-c434-4b52-91de-4286964567cb,52d7502d-e378-4258-9809-f4cca2354754
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Camera.java,getPosition
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,scalarMul
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,getZAxis
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,scalarMul
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,add
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,add
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,add
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,scalarMul
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,calcSub
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,length
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/SimpleVector.java,normalize
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,checkCameraCollisionEllipsoid
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,Car.java,getTransformedCenter
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Camera.java,lookAt
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,14bf31b5-d188-4b71-acdf-0086bcc0775a,->,065bedfe-2b9d-4780-bca5-04301369e442,843079d4-45b5-457b-bc23-ea4d718d5de3,8e7bef13-dfa7-42f6-a5f8-d3ff27ac7445
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,14bf31b5-d188-4b71-acdf-0086bcc0775a,->,065bedfe-2b9d-4780-bca5-04301369e442,843079d4-45b5-457b-bc23-ea4d718d5de3,491ee47a-642d-4944-8515-80ffec0d7b77
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Thread.java,currentThread
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,setDefaultThread
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,enableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,setBoundingBoxMode
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,optimizeBufferAccess
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,start
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,start
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,getElapsedTicks
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,8289eaa8-0a0c-4fa0-b3cd-78b739042104
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,14bf31b5-d188-4b71-acdf-0086bcc0775a
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,71534e80-2be1-4bc6-9e39-b93bb0e882df
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2101b462-6860-40ed-bb60-bec51a4abd67
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,clear
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,renderScene
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,draw
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,drawWireframe
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,update
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,4f279cc2-ab10-4e6b-a527-f866ec2fd5a4
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,getVisibilityList
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/VisList.java,getSize
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,CarTest$Timer.java,getElapsedTicks
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Thread.java,yield
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Thread.java,sleep
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsDevice.java,setFullScreenWindow
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,3426ba2a-3b6f-4696-b45a-6e546841384a,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/System.java,exit
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,usesRenderer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/util/KeyMapper.java,destroy
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,disableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,enableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/GraphicsDevice.java,setFullScreenWindow
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,hide
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,dispose
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,f84ab383-e48d-49d8-b561-d50c43036473
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Frame.java,hide
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,enableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,disableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,dfc89d6a-1209-4f1c-9876-7648bbb7a35c,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/util/KeyMapper.java,destroy
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2101b462-6860-40ed-bb60-bec51a4abd67,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/util/KeyMapper.java,poll
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,2101b462-6860-40ed-bb60-bec51a4abd67,->,065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,46ac4bee-9ba9-4ea8-af57-93ec78d9686d
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,46ac4bee-9ba9-4ea8-af57-93ec78d9686d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/util/KeyState.java,getKeyCode
065bedfe-2b9d-4780-bca5-04301369e442,151417d5-f20f-4609-af0a-2bec7811c205,46ac4bee-9ba9-4ea8-af57-93ec78d9686d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/util/KeyState.java,getState
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,rotate,->,065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,setRotationMatrix
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,setVisibility
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,place,->,065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,setOrigin
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,append
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/StringBuilder.java,toString
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/TextureManager.java,getInstance
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/TextureManager.java,addTexture
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Primitives.java,getPlane
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,invert
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,setTexture
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,getMesh
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Mesh.java,compress
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,setTransparency
065bedfe-2b9d-4780-bca5-04301369e442,Decal.java,<clinit>,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,build
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,0b6cf10c-42dc-4482-8b16-26a8b818f621,->,065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,enableGLCanvasRenderer
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,disableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,javax/swing/JFrame.java,add
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,javax/swing/JFrame.java,isShowing
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,rotateY
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,clear
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,renderScene
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,draw
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,update
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,displayGLOnly
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,java/awt/Canvas.java,repaint
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/Thread.java,sleep
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,disableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,dispose
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,javax/swing/JFrame.java,dispose
065bedfe-2b9d-4780-bca5-04301369e442,738ca5a4-a94b-43cc-bfb8-4f58a7a62fe9,13ec8b18-1d81-4009-b88b-ee0493f01a79,->,065bedfe-2b9d-4780-bca5-04301369e442,java/lang/System.java,exit
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,cb3d03eb-fb29-4b88-a436-2b2ec766f0d5,->,065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,disableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,enableRenderer
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,org/lwjgl/opengl/Display.java,isCloseRequested
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/Object3D.java,rotateY
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,clear
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,renderScene
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/World.java,draw
065bedfe-2b9d-4780-bca5-04301369e442,0d1cf782-f587-4470-877a-9e92a0bd1199,2a9101ae-d04c-4072-90ab-37c6a627c33d,->,065bedfe-2b9d-4780-bca5-04301369e442,com/threed/jpct/FrameBuffer.java,update
