caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,toString
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,cos
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,633ef7f8-0bfd-497a-9103-f6ae05ab52c6
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,sin
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,eb4592f5-a0bb-4c7f-a9bc-825db6057d1b,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,59f2d968-42ad-4c19-9149-c3a24e700b27
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,747e46a8-4157-4b3c-be56-9e229d2ab80d
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,cos
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,633ef7f8-0bfd-497a-9103-f6ae05ab52c6
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,sin
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,59f2d968-42ad-4c19-9149-c3a24e700b27
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,cos
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,633ef7f8-0bfd-497a-9103-f6ae05ab52c6
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,sin
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,59f2d968-42ad-4c19-9149-c3a24e700b27
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,747e46a8-4157-4b3c-be56-9e229d2ab80d
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,cos
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,sin
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,toString
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,toString
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,633ef7f8-0bfd-497a-9103-f6ae05ab52c6
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,59f2d968-42ad-4c19-9149-c3a24e700b27
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,cos
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/Math.java,sin
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,633ef7f8-0bfd-497a-9103-f6ae05ab52c6
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,eba008ab-8037-4980-ae70-383b240fb41d,59f2d968-42ad-4c19-9149-c3a24e700b27
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,toString
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,append
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/lang/StringBuilder.java,toString
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/io/PrintStream.java,println
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/awt/Graphics2D.java,draw
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getX
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,Location.java,getY
09cc59b3-bc9e-4daa-93ca-519056064e7f,66acc122-9709-413e-a3a8-5c3f69b8cab1,0b928e5e-1f44-4a01-acc9-6180a8a68fe8,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,java/awt/Graphics2D.java,fill
09cc59b3-bc9e-4daa-93ca-519056064e7f,SouthDisplay$FishishedSchrolling.java,mouseDragged,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,SouthDisplay.java,access$000
09cc59b3-bc9e-4daa-93ca-519056064e7f,SouthDisplay$FishishedSchrolling.java,mouseDragged,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,PlayingArea.java,repaint
09cc59b3-bc9e-4daa-93ca-519056064e7f,SouthDisplay$FishishedSchrolling.java,mouseMoved,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,SouthDisplay.java,access$000
09cc59b3-bc9e-4daa-93ca-519056064e7f,SouthDisplay$FishishedSchrolling.java,mouseMoved,->,09cc59b3-bc9e-4daa-93ca-519056064e7f,PlayingArea.java,repaint
