caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Collections.java,emptySet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,anyTimes
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,49b270a5-5243-4f39-abd5-5fc98f9bf979,801e55fd-7044-4af5-8b28-5af8b2cd86ce
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isFalse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,8a1b7043-ab9e-47b3-936c-fc92328d7014,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,792cd85a-a40c-4ccf-bfa2-4e2c6ad25b49
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,792cd85a-a40c-4ccf-bfa2-4e2c6ad25b49
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Collections.java,emptySet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,anyTimes
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,49b270a5-5243-4f39-abd5-5fc98f9bf979,801e55fd-7044-4af5-8b28-5af8b2cd86ce
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isFalse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,9bf15284-3d77-423f-950e-2e64052b50d1,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,792cd85a-a40c-4ccf-bfa2-4e2c6ad25b49
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,times
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,com/google/common/collect/Sets.java,newHashSet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,anyTimes
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,49b270a5-5243-4f39-abd5-5fc98f9bf979,801e55fd-7044-4af5-8b28-5af8b2cd86ce
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isFalse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,7f034240-1ee9-4ba7-8e78-a23145036920,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,792cd85a-a40c-4ccf-bfa2-4e2c6ad25b49
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,times
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Collections.java,emptySet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,anyTimes
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,49b270a5-5243-4f39-abd5-5fc98f9bf979,801e55fd-7044-4af5-8b28-5af8b2cd86ce
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isFalse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,d518adcf-8ef7-4d29-b46e-91bc82852b29,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,792cd85a-a40c-4ccf-bfa2-4e2c6ad25b49
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,times
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/util/Collections.java,emptySet
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,anyTimes
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,replay
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,49b270a5-5243-4f39-abd5-5fc98f9bf979,801e55fd-7044-4af5-8b28-5af8b2cd86ce
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/Assertions.java,assertThat
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/fest/assertions/BooleanAssert.java,isFalse
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,4e286d52-049a-4270-a786-16b0d26d9869,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,verify
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,33739bbf-b6b8-4bc6-8b6d-d276d47fc873
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isNull
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,792cd85a-a40c-4ccf-bfa2-4e2c6ad25b49
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,expect
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,java/lang/Boolean.java,valueOf
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,andReturn
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/IExpectationSetters.java,times
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,org/easymock/EasyMock.java,isA
cd8d45fe-0453-4319-89dd-4ee47df42fc4,875d38fa-b44a-4f9e-982b-64e06044f95e,965a424f-d67b-464b-9df0-d401dc90a479,->,cd8d45fe-0453-4319-89dd-4ee47df42fc4,790ec1f2-1c42-4af4-827c-77c8a4b236f9,12b21063-f8f0-4362-8b43-0b8a5a27d05e
