caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,printf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,480720d1-a366-454e-9b5c-55e494165884,66f49f84-74c0-4829-864d-3dfb572096d8
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/HashMap.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,294dbe08-0697-4edc-b907-dc51e65bfa88,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Scanner.java,nextLine
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,trim
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,745fb7a2-88fb-4f14-b120-17c1ba6bca8b,440b5274-bcad-4d9a-8b4a-0db78a3488d4
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Map.java,put
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,printf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Map.java,size
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Map.java,keySet
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,88e69153-c1af-42b5-beef-73d70dbf8644,f08a2328-586b-439a-aee9-5dc5b3e8f1f3
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,81514938-4d0a-4bf4-ae42-ea774fd12ea7,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,bbbde426-ff4a-4af6-8841-ba4cd9643f81,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,bbbde426-ff4a-4af6-8841-ba4cd9643f81,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,bbbde426-ff4a-4af6-8841-ba4cd9643f81,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,bbbde426-ff4a-4af6-8841-ba4cd9643f81,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,valueOf
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,abd77df7-c30c-4912-8e79-7805b8247d7e,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/ClassLoader.java,getSystemClassLoader
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/ClassLoader.java,getResourceAsStream
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Scanner.java,hasNextLine
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Scanner.java,nextLine
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuffer.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Scanner.java,close
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuffer.java,toString
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Scanner.java,nextLine
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/Integer.java,parseInt
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,a75816b6-b178-42d1-bf2b-8d77511f38f9,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9d70741b-06a6-4488-8165-2b3ae38e90a1
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f61dc18c-8847-41b9-b07a-fa7d581dadcd
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6f0967c7-daa8-455b-89eb-24838b41bc0b
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,println
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,iterator
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Iterator.java,hasNext
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Iterator.java,next
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/PrintStream.java,print
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,854824a5-f3d1-4bf7-ad14-b7072dee07e4
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/text/SimpleDateFormat.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/String.java,format
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,close
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/awt/Desktop.java,getDesktop
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/File.java,toURI
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,f5ac8656-94f0-4bbf-a5f9-6227d1fea96d,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/awt/Desktop.java,browse
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9d70741b-06a6-4488-8165-2b3ae38e90a1
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,4132c8e8-bf65-4921-889e-f270f9f8cf20
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,471cd40c-a562-42f9-884a-40145cdd5c6e
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/List.java,iterator
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Iterator.java,hasNext
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Iterator.java,next
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/Map.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/util/HashMap.java,get
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/io/BufferedWriter.java,write
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,6f0967c7-daa8-455b-89eb-24838b41bc0b
d18ec34f-d11b-437a-92d7-fe18f7b46a8b,8e4136b2-c40b-41b1-8169-6826420810e7,9eb965c5-2fbf-4b6f-b44d-9dc35f2bb39a,->,d18ec34f-d11b-437a-92d7-fe18f7b46a8b,java/lang/StringBuilder.java,append
