caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,clear
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,peek
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d9d63e32-45d4-46f2-b6d0-d57a56a1df93,48656265-ff6d-4ee1-a8f5-3b09ae26eb6e
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,poll
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,d9d63e32-45d4-46f2-b6d0-d57a56a1df93,1cd40fcf-e4b3-4ee0-8644-3e63ca8df2a0
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Object.java,getClass
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Queue.java,offer
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b6958413-8eb4-4bd5-8b72-ae5268a8009b,a56b0208-d2c9-4ad1-894d-a30df5565b99,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/PrintStream.java,println
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b6958413-8eb4-4bd5-8b72-ae5268a8009b,e4ee2cc1-9e5b-4b06-b5bb-7a65e9914fa8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/io/BufferedReader.java,readLine
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,b6958413-8eb4-4bd5-8b72-ae5268a8009b,e4ee2cc1-9e5b-4b06-b5bb-7a65e9914fa8,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,181b7efb-5e72-4f0f-b1bf-bfe283e8695a
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,181b7efb-5e72-4f0f-b1bf-bfe283e8695a
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,contains
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,8cf78c6e-26f8-40e9-8801-574e55357246
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,contains
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0ca9eceb-4318-41e9-8b85-3c548286c81d,c00475f7-2452-4741-8074-886d3e1aa1a3
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7d12931c-d6e9-4fc2-8e0d-4016c93d3b89,ad2a1c85-57e8-481b-892f-cf830cbd35ef,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,7155128d-25ba-498b-bc31-a5516d2d2ff1,e5a0a1f9-2851-4792-8e8c-43fdfcdb60bb
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,split
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,peek
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,trim
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/String.java,equalsIgnoreCase
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,add
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,isEmpty
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Stack.java,pop
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,values
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,8007f9be-b9a2-4e39-a1ab-27b03cb2ad34
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,addAll
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,size
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,574ead7c-0e90-4584-8608-d967cc975fcf,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/ArrayList.java,toArray
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,d4c4f58f-9fdd-4216-b00c-0b319ae5c0c2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,d4c4f58f-9fdd-4216-b00c-0b319ae5c0c2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,d4c4f58f-9fdd-4216-b00c-0b319ae5c0c2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,4e96521a-258a-487e-b29a-4a11f52f5a3b
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,d4c4f58f-9fdd-4216-b00c-0b319ae5c0c2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,6597736a-1803-499e-bace-c440ba4e43df
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,d4c4f58f-9fdd-4216-b00c-0b319ae5c0c2,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,0a62f15b-3bd8-456d-8285-3258ce0a45ac
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,60e3f447-c52b-4fb1-b9bb-af77b906fbb1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e63cca64-df91-4654-b63d-509858f2eef8
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,60e3f447-c52b-4fb1-b9bb-af77b906fbb1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,60e3f447-c52b-4fb1-b9bb-af77b906fbb1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,60e3f447-c52b-4fb1-b9bb-af77b906fbb1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e63cca64-df91-4654-b63d-509858f2eef8
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,60e3f447-c52b-4fb1-b9bb-af77b906fbb1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Integer.java,valueOf
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,60e3f447-c52b-4fb1-b9bb-af77b906fbb1,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,ba42ac32-b8dc-4414-b8b0-79500350b12c
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,ba42ac32-b8dc-4414-b8b0-79500350b12c,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,bd44cef8-498b-4c0a-a0b8-1ed1564a347d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,bd44cef8-498b-4c0a-a0b8-1ed1564a347d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,ba42ac32-b8dc-4414-b8b0-79500350b12c
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,2eb5f54c-b340-418c-ab8b-3ae567514782,52fbf983-b95b-441c-8c75-0990098f28c4,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,remove
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a0041826-d200-400d-b21d-9b6f6fa634c4,9cdd7615-c2de-46bd-900f-8bf98b15e741,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,655128bd-00c8-4427-9d30-6036d62ec968,237e4c26-010d-4146-aea9-17006eeb95ba
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,a0041826-d200-400d-b21d-9b6f6fa634c4,9cdd7615-c2de-46bd-900f-8bf98b15e741,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,655128bd-00c8-4427-9d30-6036d62ec968,237e4c26-010d-4146-aea9-17006eeb95ba
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,append
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,e3214887-0856-42e9-a82d-4678ffbc1515,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/StringBuilder.java,toString
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,1cc2a952-0519-4cc2-a068-f2fdc436088f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,dfa7e4b1-12fe-4cae-835f-5fdf8a975e50,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,get
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,dfa7e4b1-12fe-4cae-835f-5fdf8a975e50,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Class.java,cast
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,67fb2c9d-aa1e-42e5-a49b-54bcf9595933,ac1e09b6-38ef-44c1-a810-78ef353f9a71,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Map.java,put
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,9edc5dc0-c400-4ad8-b30b-4ecad34a3359,887f251b-e684-405d-8c11-f6be1e3bc70f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,655128bd-00c8-4427-9d30-6036d62ec968,237e4c26-010d-4146-aea9-17006eeb95ba
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,9edc5dc0-c400-4ad8-b30b-4ecad34a3359,887f251b-e684-405d-8c11-f6be1e3bc70f,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,655128bd-00c8-4427-9d30-6036d62ec968,237e4c26-010d-4146-aea9-17006eeb95ba
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,1a8230cd-d29a-4ff1-b52a-f8a511a0313d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,1a8230cd-d29a-4ff1-b52a-f8a511a0313d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,1a8230cd-d29a-4ff1-b52a-f8a511a0313d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,1a8230cd-d29a-4ff1-b52a-f8a511a0313d,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/lang/Object.java,equals
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,8007f9be-b9a2-4e39-a1ab-27b03cb2ad34,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Collection.java,iterator
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,8007f9be-b9a2-4e39-a1ab-27b03cb2ad34,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,hasNext
2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,0311f305-09ff-4aee-b882-cb5430a51d74,8007f9be-b9a2-4e39-a1ab-27b03cb2ad34,->,2a210cd4-29b1-4bb2-b6d6-9cd563b4dd8d,java/util/Iterator.java,next
