caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,setUpKeys,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/System.java,currentTimeMillis
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/control/CharacterControl.java,getFallSpeed
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,63e562c6-89db-4b1c-be8d-362a2c110ab4
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/control/CharacterControl.java,getFallSpeed
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,63e562c6-89db-4b1c-be8d-362a2c110ab4
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,1fdeea9e-4f11-4781-b27a-f133539d78d6
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/String.java,equals
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,onAction,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/renderer/Camera.java,getLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/renderer/Camera.java,getDirection
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Node.java,collideWith
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/collision/CollisionResults.java,size
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/collision/CollisionResults.java,getClosestCollision
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/collision/CollisionResult.java,getGeometry
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Geometry.java,getUserData
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/Integer.java,intValue
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/collision/CollisionResult.java,getGeometry
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Geometry.java,getUserData
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/Integer.java,intValue
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/collision/CollisionResult.java,getGeometry
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/scene/Geometry.java,getUserData
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,java/lang/Integer.java,intValue
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,shoot,->,52fc5252-fed7-45a5-b69e-5460d191ce62,53fd114d-0f2d-4bd4-8501-7136ea0a2035,d85a0edb-cb06-4f1e-a0fa-9a4fc0f940e6
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,simpleUpdate,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,set
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,bec4fcbe-28dd-4181-b81a-ea6986c51c50
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,63e562c6-89db-4b1c-be8d-362a2c110ab4
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/renderer/Camera.java,getLeft
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,set
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,eeeed550-572d-468a-8adc-507a6847e6ce
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,multLocal
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,set
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,addLocal
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,negate
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,addLocal
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,addLocal
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,negate
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,addLocal
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/control/CharacterControl.java,getFallSpeed
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,57871a16-343e-418a-ad03-66703e31947d
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/control/CharacterControl.java,setPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/control/CharacterControl.java,getFallSpeed
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getCharacterControl
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,b49e8025-ac6d-4f50-9859-4625d50bbca8,57871a16-343e-418a-ad03-66703e31947d
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/bullet/control/CharacterControl.java,setPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,setWalkDirection
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/objects/Player.java,getPhysicsLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,com/anroki/edgy/MyGame.java,moveCharacter,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/renderer/Camera.java,setLocation
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,72b90b0e-83a8-4b3b-bdac-8dcf2e2c2019,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/math/Vector3f.java,set
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,9efa94f2-cd58-4d27-b25a-e044a9527555,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,setCursorVisible
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,c4d60edf-8b29-46bc-b42f-c911c2970d2e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,setCursorVisible
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addMapping
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,com/jme3/input/InputManager.java,addListener
52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,90c8438f-9096-425c-8eee-c23d333dd60e,->,52fc5252-fed7-45a5-b69e-5460d191ce62,979f1485-5e55-4140-a8e2-d9aa381cae8b,cfbf2eda-e205-4c09-932e-d8293747aefa
