caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,63aa91f2-8c30-470b-8c95-50ee2d64e48b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,63aa91f2-8c30-470b-8c95-50ee2d64e48b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,63aa91f2-8c30-470b-8c95-50ee2d64e48b,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuffer.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,277a9358-f04e-402e-9580-de4d8f4980de
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Math.java,min
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,277a9358-f04e-402e-9580-de4d8f4980de
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,277a9358-f04e-402e-9580-de4d8f4980de
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,277a9358-f04e-402e-9580-de4d8f4980de
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,277a9358-f04e-402e-9580-de4d8f4980de
61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68,->,61d89499-a2b2-4067-8e58-fcccfb590f09,5c38a79b-b836-4568-a192-8d09d09aa266,590be2a7-8a95-4c82-850e-c96f5dfb0b68
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,keySet
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Set.java,iterator
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Iterator.java,hasNext
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Iterator.java,next
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/util/Map.java,get
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toUpperCase
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toUpperCase
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replaceAll
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toUpperCase
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replaceAll
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,toUpperCase
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,1469d888-f065-4349-927a-89280e485ff7,3abb20aa-522b-4a6e-9ca1-ce1e8552f1b7,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replaceAll
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/ClassesUtils$TryAgainActionListener.java,actionPerformed,->,61d89499-a2b2-4067-8e58-fcccfb590f09,48a9cde8-457e-4e66-9754-7b6ffe945565,42e015cc-7588-46c2-a16a-3c044e2e7355
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/ClassesUtils$PlayOfflineActionListener.java,actionPerformed,->,61d89499-a2b2-4067-8e58-fcccfb590f09,bcafc833-0fda-490a-93ed-6914e07107aa,2e56e3b3-4cf1-4259-9a75-c7e799097c40
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/ClassesUtils$BrowserThread.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,javax/swing/JTextPane.java,setPage
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/ClassesUtils$BrowserThread.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,javax/swing/JTextPane.java,setText
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/ClassesUtils$BrowserThread.java,run,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Exception.java,printStackTrace
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,775d20b2-f972-45e7-879e-0c24237f17f4,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/System.java,getProperty
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,775d20b2-f972-45e7-879e-0c24237f17f4,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$OS.java,getOSFromString
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,81ede452-ab18-4f11-b49e-9eca5b3cff94,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/System.java,getProperty
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,81ede452-ab18-4f11-b49e-9eca5b3cff94,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,getArchFromString
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,fb5dfb1e-2205-449b-a796-8a6b382105f8,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/System.java,getProperty
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,c1263812-4b6e-4665-b45a-4e71d1e7691e,->,61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Class.java,getName
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replace
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Class.java,getResource
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URL.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,contains
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,indexOf
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,substring
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,lastIndexOf
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,lastIndexOf
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,substring
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replace
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,length
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,charAt
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,charAt
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replace
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Class.java,getProtectionDomain
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/security/ProtectionDomain.java,getCodeSource
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/security/CodeSource.java,getLocation
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URL.java,getPath
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replace
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,length
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,charAt
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,append
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/StringBuilder.java,toString
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,charAt
61d89499-a2b2-4067-8e58-fcccfb590f09,0b94c4ab-48ed-4753-8337-dbd083d4dac7,a55bae37-44de-4bba-af55-1d8c503c3630,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,replace
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,6e39f274-1ac4-4f11-b066-52505f7bbd06,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URL.java,openConnection
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,6e39f274-1ac4-4f11-b066-52505f7bbd06,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URLConnection.java,setDefaultUseCaches
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,6e39f274-1ac4-4f11-b066-52505f7bbd06,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URLConnection.java,getContentLength
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,6e39f274-1ac4-4f11-b066-52505f7bbd06,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/IOException.java,getLocalizedMessage
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,6e39f274-1ac4-4f11-b066-52505f7bbd06,->,61d89499-a2b2-4067-8e58-fcccfb590f09,6d4ceb11-d7d4-4222-89bd-42645dd29aaf,cbc0c59d-2254-4594-8e70-2086e58429ed
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,6e39f274-1ac4-4f11-b066-52505f7bbd06
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/security/MessageDigest.java,getInstance
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/System.java,currentTimeMillis
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URLConnection.java,getInputStream
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/InputStream.java,read
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/FileOutputStream.java,write
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/System.java,currentTimeMillis
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/InputStream.java,close
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/io/FileOutputStream.java,close
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Exception.java,getLocalizedMessage
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,7f11bc73-39b8-4ea1-b060-d67b753a7d56,->,61d89499-a2b2-4067-8e58-fcccfb590f09,6d4ceb11-d7d4-4222-89bd-42645dd29aaf,cbc0c59d-2254-4594-8e70-2086e58429ed
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,00eaf824-33f4-4295-9282-fc70a46d2203,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/net/URL.java,getFile
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,00eaf824-33f4-4295-9282-fc70a46d2203,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,contains
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,00eaf824-33f4-4295-9282-fc70a46d2203,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,indexOf
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,00eaf824-33f4-4295-9282-fc70a46d2203,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,substring
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,00eaf824-33f4-4295-9282-fc70a46d2203,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,lastIndexOf
61d89499-a2b2-4067-8e58-fcccfb590f09,b29cd84d-a6d9-49b4-b1ef-2917ff95b24e,00eaf824-33f4-4295-9282-fc70a46d2203,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/String.java,substring
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,values,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,clone
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,valueOf,->,61d89499-a2b2-4067-8e58-fcccfb590f09,java/lang/Enum.java,valueOf
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,getName,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,name
61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,getArchFromString,->,61d89499-a2b2-4067-8e58-fcccfb590f09,com/kokakiwi/mclauncher/utils/java/SystemUtils$Arch.java,values
