caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,697b50fa-5b64-4751-af66-08bf676a1fd9,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRoundRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,697b50fa-5b64-4751-af66-08bf676a1fd9,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRoundRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,697b50fa-5b64-4751-af66-08bf676a1fd9,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRoundRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,697b50fa-5b64-4751-af66-08bf676a1fd9,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawRoundRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,93ac9874-0bc3-4712-9533-b7ee65cde13d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillOval
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,c173bffa-0e38-410c-b090-227fa98a91f0,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillArc
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,684646ce-7fd3-40c8-b772-f8f4dcbaedd8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,684646ce-7fd3-40c8-b772-f8f4dcbaedd8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,684646ce-7fd3-40c8-b772-f8f4dcbaedd8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,684646ce-7fd3-40c8-b772-f8f4dcbaedd8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillPolygon
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4031eb7e-d1e6-4dd9-ac23-c4c793a0d143,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4031eb7e-d1e6-4dd9-ac23-c4c793a0d143,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4031eb7e-d1e6-4dd9-ac23-c4c793a0d143,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4031eb7e-d1e6-4dd9-ac23-c4c793a0d143,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Polygon.java,addPoint
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,4031eb7e-d1e6-4dd9-ac23-c4c793a0d143,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillPolygon
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,558e6193-e31b-44a6-817d-fdb3666cb2aa,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,bf8bcbd5-ca54-4327-81b0-21cae31e66fc,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,fillRoundRect
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/Math.java,cos
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/Math.java,round
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/Math.java,sin
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/Math.java,round
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cec34481-215b-4598-9af0-15fc9078719d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawPolygon
a751f21d-4803-415e-9b0c-dd93195c7bbb,f6ed33e1-29f2-408d-af32-9b7ebd3af650,657170a7-5bb2-48fd-8b7f-25a5ba9a4ee7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,f6ed33e1-29f2-408d-af32-9b7ebd3af650,657170a7-5bb2-48fd-8b7f-25a5ba9a4ee7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,618e4bbc-5ad4-403b-a64d-7b6d77857519
a751f21d-4803-415e-9b0c-dd93195c7bbb,f6ed33e1-29f2-408d-af32-9b7ebd3af650,657170a7-5bb2-48fd-8b7f-25a5ba9a4ee7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,f6ed33e1-29f2-408d-af32-9b7ebd3af650,657170a7-5bb2-48fd-8b7f-25a5ba9a4ee7,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/WarpingLetter.java,explode
a751f21d-4803-415e-9b0c-dd93195c7bbb,f6ed33e1-29f2-408d-af32-9b7ebd3af650,bb1c99f5-6f91-4398-bfe8-65bc9713559f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,f6ed33e1-29f2-408d-af32-9b7ebd3af650,657170a7-5bb2-48fd-8b7f-25a5ba9a4ee7
a751f21d-4803-415e-9b0c-dd93195c7bbb,55e17a8f-47b1-42cb-833e-c3acd6f94ed4,370a962d-0173-4d51-9e47-dbf88ecc42ff,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/FastLetter.java,drawLetter
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,setSize
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,getWidth
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,getHeight
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,createImage
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Image.java,getGraphics
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,addKeyListener
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3ef5df62-4127-4f95-8fe4-e44ed77514db,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,addFocusListener
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/City.java,isAlive
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cfeae624-f14e-4d8a-8a00-43ba8860c31c
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,368bd93a-f707-48a6-be16-62081f3b45ca
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/StringBuilder.java,append
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/StringBuilder.java,append
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/StringBuilder.java,toString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,e8de5ca7-acf1-4127-92af-7b60ec01d0a4
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,3b20d1ae-8fe9-4b58-8ad2-2280780ceec7,21abc281-2dad-4c32-9935-1177cd5cc822
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,getDocumentBase
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,getImage
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawImage
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawImage
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/TypoCommand.java,repaint
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,cfeae624-f14e-4d8a-8a00-43ba8860c31c
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,9971e0ed-d94e-49a1-ac2f-13119852c9bb
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,697b50fa-5b64-4751-af66-08bf676a1fd9
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setColor
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,setFont
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,490eb5bf-cb89-4a8f-8389-34b3b570036d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/Graphics.java,drawString
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,40c32933-2f54-491c-856a-fee9974766bb
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/Letter.java,isExploding
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,adb0270b-6788-42c0-ace8-9a5eb7d82d36
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,5a5c3f31-1aa0-47cc-9bb5-33f58525101b
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,629b45e4-1f8a-4eee-b310-d9a1e39782b8
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,e32e0b0e-05fa-49e5-9083-4edaf194faac
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,adb0270b-6788-42c0-ace8-9a5eb7d82d36
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/io/PrintStream.java,println
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,680eb133-3095-4d0c-84d0-9561c2a17e66
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,e44015dd-892e-46c2-80d3-5c0fc7751f1c
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,171a41cc-25b5-4238-8c30-0cb4021d5e4e
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/Letter.java,isExploding
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/City.java,isAlive
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/Letter.java,getColumn
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,f1b6229f-5094-4c87-81a2-aa9c82a86199,12f0c98e-a6c0-4ad6-ba13-fb137aa186e3
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,f1b6229f-5094-4c87-81a2-aa9c82a86199,fb398392-717b-43c9-b391-3610ea4422e2
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,be682a57-fbed-4c28-9deb-f2f321eff238
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/Letter.java,isAlive
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,59009ccb-3bf3-4657-a5dd-959ee27aa56f,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,e140636f-7b97-4131-87bc-1504688afd7d,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,3c724602-4509-45be-96fb-44a4f51150f8
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,e32e0b0e-05fa-49e5-9083-4edaf194faac,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,b54d6223-3ede-42ac-8ce0-9a3ff3df99b2,6fea7b73-f3ff-47a2-93f4-d9501edd2af7
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,d245eeb5-4f3e-4772-a1f0-8840e6db53c8
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/Letter.java,getColumn
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,theScore/Letter.java,getColumn
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,b1139564-5c69-47c8-badd-effc39170394,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,d245eeb5-4f3e-4772-a1f0-8840e6db53c8
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,d245eeb5-4f3e-4772-a1f0-8840e6db53c8,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,96acab28-ccb5-4f11-8971-f7f46f12f3bd,d4a93251-3f07-46d2-a644-cfe0d4d5c211
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,e8de5ca7-acf1-4127-92af-7b60ec01d0a4,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,f1b6229f-5094-4c87-81a2-aa9c82a86199,cff7892a-db27-4d2b-a714-6ecf5123712f
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,06588418-9dc1-4e61-9645-b26639eefaae,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/awt/event/KeyEvent.java,getKeyChar
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,06588418-9dc1-4e61-9645-b26639eefaae,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/String.java,valueOf
a751f21d-4803-415e-9b0c-dd93195c7bbb,33782a4e-4825-4856-a03c-afc58f2f5f49,06588418-9dc1-4e61-9645-b26639eefaae,->,a751f21d-4803-415e-9b0c-dd93195c7bbb,java/lang/String.java,toUpperCase
