caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getY
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveHead
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,size
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,get
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getX
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,get
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getY
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,get
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,setX
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,get
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveSnake,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,setY
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,incrementBody,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getX
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,incrementBody,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getY
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,incrementBody,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,getImage
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,incrementBody,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,add
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,incrementBody,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,com/golden/gamedev/object/SpriteGroup.java,add
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,incrementBody,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,moveHead
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,isOccupiedByWall,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/ArrayList.java,iterator
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,isOccupiedByWall,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/Iterator.java,hasNext
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,isOccupiedByWall,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/util/Iterator.java,next
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,isOccupiedByWall,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getX
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,isOccupiedByWall,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,getY
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,randomizeFoodXY,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,normalize
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,randomizeFoodXY,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,normalize
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,randomizeFoodXY,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,isOccupiedByWall
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,randomizeFoodXY,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/lang/Math.java,random
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,randomizeFoodXY,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,java/lang/Math.java,random
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,resetFood,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,randomizeFoodXY
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,resetFood,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,normalize
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,resetFood,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,setX
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,resetFood,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,normalize
8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/GameFrame.java,resetFood,->,8eb26d8d-4022-48c8-b16d-bc2a3f7cf993,snakegame/Block.java,setY
