caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Player.java,getCenterX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Player.java,getCenterY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,05cfff77-225c-4741-af99-57a9a0b22214
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,05cfff77-225c-4741-af99-57a9a0b22214
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,7e7f8c47-3c06-4b98-867b-0d147126c23f
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,7e7f8c47-3c06-4b98-867b-0d147126c23f
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector3.java,set
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Player.java,act
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Player.java,update
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/ArrayList.java,size
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/ArrayList.java,get
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/ArrayList.java,remove
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,act
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,617ced21-99da-4abd-a424-b53f728fc8c2
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,69a175ea-12c9-476e-ac6c-c47d603a0104,3552538d-f035-4efd-a329-2d043498caa5
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,update
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,7b9a89c9-816d-4e4b-9aaa-618f33a1521e
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,toString
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/ui/Label.java,setText
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,gameStep,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,setCameraPosition
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/Texture.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/Texture.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/ArrayList.java,iterator
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Iterator.java,hasNext
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Iterator.java,next
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,617c2872-42fa-4d46-a8f5-4d259174ff79
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Player.java,draw
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/scenes/scene2d/Stage.java,draw
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,resize,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,resize
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,GameScreen.java,keyDown,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,ee297f81-a537-4c40-8bcc-589eb9b4d5b7,a65e567a-a858-440b-a870-78ebcdfec8e4,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,HorseGame.java,setScreen
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getRight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getTop
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Block.java,getY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getHeight
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,onCollide,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Math.java,abs
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,randomVelocity,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextFloat
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,randomVelocity,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextFloat
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,markForRemoval
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Entity.java,act
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Math.java,abs
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,act,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,markForRemoval
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setColor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getCenterX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getCenterY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,filledCircle
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setColor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getCenterX
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getCenterY
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,getWidth
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,circle
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Item.java,drawDebug,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,eb974c58-266d-4612-9b0e-94716768af46
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextInt
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextInt
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextInt
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextInt
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/Random.java,nextInt
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,append
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/StringBuilder.java,toString
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,containsKey
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/Files.java,internal
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,put
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/util/HashMap.java,get
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,0691f915-013c-492e-9833-054baa960571,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,b100075b-bc16-4e46-a7a0-0fc3696dafd3,6f8054d4-4506-4985-ae6a-4641926b8b65
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,333a97db-f696-495d-94f6-da69b13c1f2b,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Math.java,floor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,333a97db-f696-495d-94f6-da69b13c1f2b,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,java/lang/Math.java,floor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,333a97db-f696-495d-94f6-da69b13c1f2b,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,01eaeffe-b54d-49d4-ba38-1111343dfaf7
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,617c2872-42fa-4d46-a8f5-4d259174ff79,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,01eaeffe-b54d-49d4-ba38-1111343dfaf7
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,617c2872-42fa-4d46-a8f5-4d259174ff79,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,01eaeffe-b54d-49d4-ba38-1111343dfaf7
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,617c2872-42fa-4d46-a8f5-4d259174ff79,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,b100075b-bc16-4e46-a7a0-0fc3696dafd3,086a047c-2f90-4913-973b-97844a3d16db
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,95b173d7-ee3a-42cd-9aee-84bc0ceb39df,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,01eaeffe-b54d-49d4-ba38-1111343dfaf7
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,95b173d7-ee3a-42cd-9aee-84bc0ceb39df,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,01eaeffe-b54d-49d4-ba38-1111343dfaf7
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,0f856284-cf49-4fce-8e03-44343f54bbde,95b173d7-ee3a-42cd-9aee-84bc0ceb39df,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,b100075b-bc16-4e46-a7a0-0fc3696dafd3,034a4919-aa5a-489b-b229-6a2c6d765a6a
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,66bf2484-b96c-4e59-9848-27fd5eacf1ca,d582273b-b232-4992-bfd7-a9221f5f7f74,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,26680d4b-a2a0-4ec8-b500-f5a9a550cf8a
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,66bf2484-b96c-4e59-9848-27fd5eacf1ca,d582273b-b232-4992-bfd7-a9221f5f7f74,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Money.java,markForRemoval
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/GLCommon.java,glClear
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,gameStep
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/OrthographicCamera.java,update
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,render,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setProjectionMatrix
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,resize,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/utils/Scaling.java,apply
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,resize,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/graphics/GLCommon.java,glViewport
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Screen.java,resize,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,com/badlogic/gdx/math/Vector3.java,set
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,26680d4b-a2a0-4ec8-b500-f5a9a550cf8a,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,66bf2484-b96c-4e59-9848-27fd5eacf1ca,9a34298a-889f-49b2-ab25-a3bc08d05251
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,26680d4b-a2a0-4ec8-b500-f5a9a550cf8a,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,Money.java,markForRemoval
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,26680d4b-a2a0-4ec8-b500-f5a9a550cf8a,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,7b9a89c9-816d-4e4b-9aaa-618f33a1521e
b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,73c5b1ce-151a-4abf-a60d-4b9fa3df71b7,->,b3fa6afd-426e-4337-b20e-3a0b98b05fbf,fc382947-a489-48f4-ba8d-8eef70d4c9b3,7b9a89c9-816d-4e4b-9aaa-618f33a1521e
