caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/GameCanvasProxy.java,getWidth
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/GameCanvasProxy.java,getHeight
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,fillRect
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/GameCanvasProxy.java,getWidth
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,setColor
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,drawLine
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,drawLine
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,drawLine
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/GameCanvasProxy.java,flushGraphics
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,33192e7d-239e-4f8e-bedf-40bb2d3c7391
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,setColor
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/GameCanvasProxy.java,flushGraphics
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,d44af6b8-7ade-4d6d-9bf6-d5013ef86d0c
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,9f330424-218a-4865-9499-da9c5397da67
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,9b4e1a54-6ac2-4c54-a14b-bcb1d42e8681
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,9b4e1a54-6ac2-4c54-a14b-bcb1d42e8681,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,9b4e1a54-6ac2-4c54-a14b-bcb1d42e8681,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,9b4e1a54-6ac2-4c54-a14b-bcb1d42e8681,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,9f330424-218a-4865-9499-da9c5397da67,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,addElement
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,d44af6b8-7ade-4d6d-9bf6-d5013ef86d0c,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,addElement
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,addElement
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,size
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,size
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,73db5eff-ff67-43fd-b9ae-2af0aeb71b49,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/io/PrintStream.java,println
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/KeyCodeAdapter.java,adoptKeyCode
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,removeAllElements
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,addElement
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,isEmpty
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,size
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,fad04e8d-8d51-4fab-986d-e52e8ac29bcc,5b2afb7f-3ea2-41c3-a9ff-1126c69d7b1b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,fad04e8d-8d51-4fab-986d-e52e8ac29bcc,5b2afb7f-3ea2-41c3-a9ff-1126c69d7b1b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,19302cfb-dcd9-48fa-86eb-fd3591778728,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,33192e7d-239e-4f8e-bedf-40bb2d3c7391,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/game/GameCanvas.java,getGraphics
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/GameCanvasProxy.java,getKeyStates
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,f0077032-0b11-4947-8e8a-7c367684f6b8
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,removeAllElements
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,addElement
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/StringBuilder.java,append
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,size
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/StringBuilder.java,append
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/StringBuilder.java,toString
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/io/PrintStream.java,println
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,isEmpty
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,size
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,fad04e8d-8d51-4fab-986d-e52e8ac29bcc,5b2afb7f-3ea2-41c3-a9ff-1126c69d7b1b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/util/Vector.java,elementAt
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,fad04e8d-8d51-4fab-986d-e52e8ac29bcc,5b2afb7f-3ea2-41c3-a9ff-1126c69d7b1b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,051d8c62-6a3d-45c9-bca8-7940a313518c,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/Thread.java,start
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,051d8c62-6a3d-45c9-bca8-7940a313518c,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/io/PrintStream.java,println
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,64d6205d-72a1-469f-8e75-47bd762228d4,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/io/PrintStream.java,println
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,64d6205d-72a1-469f-8e75-47bd762228d4,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,597637d1-b5ac-4a26-b63b-e88e50d6730b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,64d6205d-72a1-469f-8e75-47bd762228d4,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/Thread.java,sleep
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,5a43567a-74f2-43e6-b390-f92ec8d4fa05,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,8b44173c-546b-480a-ab20-fb37b37d99c0
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,5a43567a-74f2-43e6-b390-f92ec8d4fa05,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Display.java,setCurrent
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,5a43567a-74f2-43e6-b390-f92ec8d4fa05,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Display.java,setCurrent
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,8b44173c-546b-480a-ab20-fb37b37d99c0,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Display.java,getDisplay
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,7e2d93cc-af09-47c8-9484-7cfbfce69d15,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,5a43567a-74f2-43e6-b390-f92ec8d4fa05
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,7e2d93cc-af09-47c8-9484-7cfbfce69d15,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,15ae0f39-f6dd-4d3b-ab90-4909a690101b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,7e2d93cc-af09-47c8-9484-7cfbfce69d15,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,default_2048/Game.java,notifyDestroyed
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,ffa6e54c-57d0-43b6-be1d-aaecedfed1c2,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,612c4302-ee04-48e1-a528-8fe09f79670c
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,ffa6e54c-57d0-43b6-be1d-aaecedfed1c2,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,5a84871e-25e2-4cde-a931-fb7f48b50b60
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,ffa6e54c-57d0-43b6-be1d-aaecedfed1c2,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,511451fd-5fb6-4b7e-b138-f546d31eb905
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,ffa6e54c-57d0-43b6-be1d-aaecedfed1c2,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,4c3f5660-62a5-4185-86bc-37e6db774aae
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,7d17174a-321c-400d-bc31-92c9d765035b,ffa6e54c-57d0-43b6-be1d-aaecedfed1c2,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,615245fb-f22f-47e2-b102-4b42a42aea6d,1b0e5ae5-9bed-4687-afa7-d96227ff5727
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,5364ea8b-b823-4e3b-8198-8e2c40309efe,c4842a28-d1dc-4d22-b92d-eea4c3a5b92b
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,setColor
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,fillRect
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,setColor
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/lang/Integer.java,toString
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,1707e86a-a97c-433f-89f3-9b68dc7bbdbb,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,drawString
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,ca07b4f1-037d-490f-972e-6c0d4fe567bd,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,setColor
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,ca07b4f1-037d-490f-972e-6c0d4fe567bd,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,javax/microedition/lcdui/Graphics.java,fillRect
4fa54b3b-52d1-4a65-b928-adaa7de1a22a,c3b1ca3f-bbe1-46d3-a617-2f270a174238,ca07b4f1-037d-490f-972e-6c0d4fe567bd,->,4fa54b3b-52d1-4a65-b928-adaa7de1a22a,java/io/PrintStream.java,println
