caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,getX
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,getY
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,setFullScreen
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,d4511d2b-9dc7-4b71-b787-0ed73904b216,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,443a9bd4-d054-4635-83ba-a7ceb9c04a09
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,d4511d2b-9dc7-4b71-b787-0ed73904b216,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,f6678255-8c7e-4fb8-ac18-36b075ebe20d,e0e214df-51f3-46af-8f1e-7da4a8079e10
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Object.java,getClass
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Class.java,getResource
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/net/URL.java,openStream
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/fxml/FXMLLoader.java,load
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/fxml/FXMLLoader.java,getController
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,setScene
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,setTitle
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/stage/Stage.java,show
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/Parent.java,lookup
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/Parent.java,getScene
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/Scene.java,setOnKeyPressed
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,443a9bd4-d054-4635-83ba-a7ceb9c04a09
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,433076d5-1fe1-4c7d-8b9b-1691c38d0e1d,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,f6678255-8c7e-4fb8-ac18-36b075ebe20d,8d5abca0-4edd-416b-aee1-14418bc19b1f
76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,37924de6-e8b6-41c4-8d98-01e25409c6bd,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main.java,launch
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Main.java,access$000,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,1ef48927-5c38-470e-9786-d798c9cb19a5,497aa1e7-81a4-46a4-a7db-b21ea843b0dc
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e31747da-db32-4ed0-841c-4c016add932b,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setDisable
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e31747da-db32-4ed0-841c-4c016add932b,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,440fb9f5-8ba4-4c02-9d57-78046e073938
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e31747da-db32-4ed0-841c-4c016add932b,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/BorderPane.java,setCenter
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e31747da-db32-4ed0-841c-4c016add932b,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/HBox.java,requestFocus
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,63e68120-0c47-4533-8ca0-519e07b47d6a,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e31747da-db32-4ed0-841c-4c016add932b
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,63e68120-0c47-4533-8ca0-519e07b47d6a,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,f6678255-8c7e-4fb8-ac18-36b075ebe20d,8d5abca0-4edd-416b-aee1-14418bc19b1f
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,63e68120-0c47-4533-8ca0-519e07b47d6a,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setSelected
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,63e68120-0c47-4533-8ca0-519e07b47d6a,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Button.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/BorderPane.java,getCenter
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,56aa91d7-2af3-4452-b2ef-9dd9df43391b
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setDisable
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/BorderPane.java,setCenter
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,f6678255-8c7e-4fb8-ac18-36b075ebe20d,8d5abca0-4edd-416b-aee1-14418bc19b1f
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Button.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,faab2793-29bc-4ee6-bf82-647f1babfbb1,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,63e68120-0c47-4533-8ca0-519e07b47d6a
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,59f5bd68-0a15-45c7-9475-7de4e1fbf950,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/BorderPane.java,getCenter
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,59f5bd68-0a15-45c7-9475-7de4e1fbf950,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,5c5cf25f-8581-4e07-95af-36019458745d
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Tooltip.java,install
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Tooltip.java,install
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Tooltip.java,install
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Tooltip.java,install
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Tooltip.java,install
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Tooltip.java,install
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,6b2ad1d8-91a8-4d61-9b1c-522c963483bf,d2bb420c-9a58-437d-93b9-58d93a1c3945
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/IntegerProperty.java,bind
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,6b2ad1d8-91a8-4d61-9b1c-522c963483bf,4b5fc12c-9b96-4ac6-bb9a-d81325b5d011
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/IntegerProperty.java,bind
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,6b2ad1d8-91a8-4d61-9b1c-522c963483bf,85a790ba-fdab-4d01-accf-5855d02315e2
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/IntegerProperty.java,bind
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,6b2ad1d8-91a8-4d61-9b1c-522c963483bf,677cbf80-2f08-4c44-980d-4a63d17fb0a8
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/IntegerProperty.java,bind
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,getValue
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Math.java,round
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e23dd07e-acbd-40fe-94cd-b4524e2b3525
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,intValue
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/StringBuilder.java,append
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/StringBuilder.java,append
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/StringBuilder.java,toString
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,intValue
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/String.java,valueOf
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,intValue
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/String.java,valueOf
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,addListener
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,addListener
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,addListener
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/Slider.java,valueProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/DoubleProperty.java,addListener
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/Pane.java,setScaleX
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/Pane.java,setScaleY
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Object.java,getClass
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/Class.java,getResource
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/net/URL.java,toExternalForm
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/web/WebView.java,getEngine
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/web/WebEngine.java,load
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/layout/Pane.java,visibleProperty
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/BooleanProperty.java,addListener
76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,94325765-4069-4c56-a936-48b87ca80e22,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/scene/control/ToggleButton.java,setOnAction
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$700,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,dbd09fd8-c32d-41ec-9282-2092c1a447a5,e23dd07e-acbd-40fe-94cd-b4524e2b3525
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,c1e13167-8ef8-4b3d-8125-429086a4a440
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/LongProperty.java,get
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/LongProperty.java,set
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$300
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$202
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,handle,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,myhandler
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,myhandler,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$408
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,myhandler,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game.java,access$500
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,start,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/animation/AnimationTimer.java,start
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,reset,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/LongProperty.java,set
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,pause,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/Game$Timer.java,stop
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$3.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController.java,access$400
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$3.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,java/lang/String.java,format
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$3.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/ui/LargeLabel.java,setText
76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$3.java,changed,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,tetris/core/UIController$3.java,changed
76bfb6ab-24f5-40dd-b345-25359c1a7441,e9105432-7ea8-483b-bb6e-d5091e34f7ef,d6ab9d19-ee83-4739-9399-bfc09b573058,->,76bfb6ab-24f5-40dd-b345-25359c1a7441,javafx/beans/property/IntegerProperty.java,get
