caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,add
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,b08a9b18-997a-4728-8a67-e5348bbc5395
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,add
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,add
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,getProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,433f0369-fe39-4d35-956f-159ef198db1d
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,add
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,updateProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,380f27e1-65d6-4e1e-8f3e-a88deda75796
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,37deef0e-2b40-4cdc-8a8a-bd38fe88a63b
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,toString
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findSubject
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,a1606ef4-39e9-40e7-b340-b90520b1d815
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,a288c833-f6bc-4e56-aa70-a9bfffdbf03c
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,2fcd5362-cad2-40a7-b9ea-b8976c3c93d5,5bab4d9d-5a17-4191-8855-16b6d6a72feb
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Set.java,size
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,toString
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setFirstName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setMiddleName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setLastName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/Integer.java,valueOf
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setEntranceYear
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addApplicant
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setFirstName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setMiddleName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setLastName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,get
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/Integer.java,valueOf
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,setEntranceYear
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,addApplicant
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/dao/StudentDAO.java,findApplicant
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/List.java,iterator
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,hasNext
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/util/Iterator.java,next
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,getFirstName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/String.java,trim
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,getLastName
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/String.java,trim
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/entity/Applicant.java,getProfession
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,31b30031-796d-4363-bcf2-79049426ba3d,37deef0e-2b40-4cdc-8a8a-bd38fe88a63b
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/String.java,trim
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,append
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/lang/StringBuilder.java,toString
0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,students/Main.java,main,->,0bcbf71f-0eb3-481f-9ab3-cab8b8b41a95,java/io/PrintStream.java,println
