caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,c58ccf34-ef81-45df-ae06-b023bf27f840,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,a7580dbd-6aed-41bc-b70d-5f2ff80418fa,b7985b76-5ce4-4ef6-8a90-c5996724d026
a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,c58ccf34-ef81-45df-ae06-b023bf27f840,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,0ba8299a-1cd3-46bc-8645-4fdaedef3d03
a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,c58ccf34-ef81-45df-ae06-b023bf27f840,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,0ba8299a-1cd3-46bc-8645-4fdaedef3d03
a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,c58ccf34-ef81-45df-ae06-b023bf27f840,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,f534405e-4fb0-40c8-ae34-57dadc465222
a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,c58ccf34-ef81-45df-ae06-b023bf27f840,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,f534405e-4fb0-40c8-ae34-57dadc465222
a5f54e75-da2a-4378-990a-fd681a1d4a9f,eadb0dbe-4db4-4974-841e-93d3d1d995fa,c667b815-5b4f-44b9-9275-fa37a45f482d,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,javax/swing/JFrame.java,add
a5f54e75-da2a-4378-990a-fd681a1d4a9f,eadb0dbe-4db4-4974-841e-93d3d1d995fa,c667b815-5b4f-44b9-9275-fa37a45f482d,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,javax/swing/JFrame.java,setDefaultCloseOperation
a5f54e75-da2a-4378-990a-fd681a1d4a9f,eadb0dbe-4db4-4974-841e-93d3d1d995fa,c667b815-5b4f-44b9-9275-fa37a45f482d,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,javax/swing/JFrame.java,setSize
a5f54e75-da2a-4378-990a-fd681a1d4a9f,eadb0dbe-4db4-4974-841e-93d3d1d995fa,c667b815-5b4f-44b9-9275-fa37a45f482d,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,javax/swing/JFrame.java,setLocationRelativeTo
a5f54e75-da2a-4378-990a-fd681a1d4a9f,eadb0dbe-4db4-4974-841e-93d3d1d995fa,c667b815-5b4f-44b9-9275-fa37a45f482d,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,javax/swing/JFrame.java,setVisible
a5f54e75-da2a-4378-990a-fd681a1d4a9f,eadb0dbe-4db4-4974-841e-93d3d1d995fa,c667b815-5b4f-44b9-9275-fa37a45f482d,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,3119379c-5181-417f-ade6-2c98251eefe9,e1b6816d-d616-4a4d-b93f-7e97765f18e9
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,36afdfd1-f75a-4423-bfc2-2ca478665d19,1550e1e8-8458-448d-a133-cb5cac2e4b2f
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,82ba6a85-077d-4155-a426-f9cf0b198088
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,69ced12a-787e-4516-94e5-52308051f8de
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,36afdfd1-f75a-4423-bfc2-2ca478665d19,1550e1e8-8458-448d-a133-cb5cac2e4b2f
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,82ba6a85-077d-4155-a426-f9cf0b198088
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,36afdfd1-f75a-4423-bfc2-2ca478665d19,1550e1e8-8458-448d-a133-cb5cac2e4b2f
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,ff3f2cd1-691f-43da-b59b-9d1533056f50,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,82ba6a85-077d-4155-a426-f9cf0b198088
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,82ba6a85-077d-4155-a426-f9cf0b198088,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,36afdfd1-f75a-4423-bfc2-2ca478665d19,f5e36612-293b-48fb-8271-ba551787e43c
a5f54e75-da2a-4378-990a-fd681a1d4a9f,742f2b21-bd02-40fb-8c0a-91ae4b99b763,82ba6a85-077d-4155-a426-f9cf0b198088,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,Scoreboard$ScoreboardShip.java,draw
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,cos
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,sin
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,sin
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,cos
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawPolygon
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,cos
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,sin
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,sin
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,cos
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,drawPolygon
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,3efa98c9-906f-42ea-8e2b-93fae24d04c8,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,4b60f567-ace4-4fff-bb0b-52faceb5da3a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,cos
a5f54e75-da2a-4378-990a-fd681a1d4a9f,4175dd72-6bd1-45c4-9b24-7f72ecf19e0a,4b60f567-ace4-4fff-bb0b-52faceb5da3a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Math.java,sin
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,a911bdca-aebe-4586-ad56-54679fd69b81,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,setColor
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,a911bdca-aebe-4586-ad56-54679fd69b81,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Graphics.java,fillOval
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/Object.java,getClass
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,ec853b1f-44a7-4e7b-9978-d7ee1baa91c8,655f45a4-e8c5-41c4-9c30-87ce7e9bc4c5,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Font.java,createFont
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/awt/Font.java,deriveFont
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/io/PrintStream.java,println
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/io/PrintStream.java,println
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,3db0bbe6-d4b3-4075-82f9-d1180f0d4a5a,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/io/PrintStream.java,println
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,javax/imageio/ImageIO.java,read
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,append
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/lang/StringBuilder.java,toString
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/io/PrintStream.java,println
a5f54e75-da2a-4378-990a-fd681a1d4a9f,2db6a7eb-9fc8-4746-9935-460ce4265f6e,86a74081-873a-4f59-b4ac-fa3838e45503,->,a5f54e75-da2a-4378-990a-fd681a1d4a9f,java/io/PrintStream.java,println
